2.912396000000000000e+06,2.014623667711917587e+00
2.912540000000000000e+06,-6.054425554609594862e+00
2.912680000000000000e+06,1.824689825287255829e+01
2.912820000000000000e+06,1.682664081745876672e+01
2.912956000000000000e+06,3.746755532413482115e+01
2.913096000000000000e+06,3.346276540210590156e+01
2.913240000000000000e+06,1.972265245403951184e+01
2.913504000000000000e+06,6.567666944337746315e+01
2.914440000000000000e+06,6.175132263829549828e+01
2.915372000000000000e+06,5.912670148856794583e+01
2.916308000000000000e+06,6.791678923527065592e+01
2.917244000000000000e+06,6.508692908601597082e+01
2.918180000000000000e+06,6.363992873256739813e+01
2.919112000000000000e+06,7.537497913911532521e+01
2.920048000000000000e+06,9.201531756391128170e+01
2.920984000000000000e+06,8.463589271925366120e+01
2.921920000000000000e+06,8.930452267495580543e+01
2.922852000000000000e+06,1.104681711547923300e+02
2.923788000000000000e+06,1.060127840083688255e+02
2.924724000000000000e+06,1.342309280680399297e+02
2.925660000000000000e+06,1.414699083846193730e+02
2.926600000000000000e+06,1.572033966509031870e+02
2.927528000000000000e+06,1.620202629863045729e+02
2.928464000000000000e+06,1.873922401282831345e+02
2.929400000000000000e+06,2.015241865879773684e+02
2.930332000000000000e+06,2.155790022021022310e+02
2.931268000000000000e+06,2.485692824635814588e+02
2.932204000000000000e+06,2.745330310369523090e+02
2.933140000000000000e+06,2.785883784440361524e+02
2.934072000000000000e+06,3.117705332654732615e+02
2.935008000000000000e+06,3.212048377947215840e+02
2.935944000000000000e+06,3.455333663142891396e+02
2.936880000000000000e+06,3.755235689946273396e+02
2.937812000000000000e+06,3.842596867755403878e+02
2.938748000000000000e+06,3.987149082316787485e+02
2.939684000000000000e+06,4.375284305702319330e+02
2.940620000000000000e+06,4.556008959671469256e+02
2.941552000000000000e+06,4.892796129745724443e+02
2.942488000000000000e+06,5.051924193536729035e+02
2.943424000000000000e+06,5.063833197149830312e+02
2.944360000000000000e+06,5.536741260735790320e+02
2.945292000000000000e+06,5.753280365220603016e+02
2.946228000000000000e+06,6.078581637035734957e+02
2.947164000000000000e+06,6.300623288610969439e+02
2.948104000000000000e+06,6.406265462080012867e+02
2.949032000000000000e+06,6.780556126666997443e+02
2.949968000000000000e+06,6.978251686967998921e+02
2.950904000000000000e+06,7.314713901899222037e+02
2.952772000000000000e+06,7.764325726511880248e+02
2.953708000000000000e+06,7.984222091789935121e+02
2.954644000000000000e+06,8.432545922128585971e+02
2.955580000000000000e+06,8.831057108091896453e+02
2.956512000000000000e+06,9.137858874790152868e+02
2.957448000000000000e+06,9.481456602036162167e+02
2.958384000000000000e+06,9.970628242761683850e+02
2.959320000000000000e+06,1.030899788034494804e+03
2.960252000000000000e+06,1.083221803111485769e+03
2.961188000000000000e+06,1.116448903107381966e+03
2.962124000000000000e+06,1.122212613351128539e+03
2.963060000000000000e+06,1.216898346366656597e+03
2.963992000000000000e+06,1.225620034103146963e+03
2.964928000000000000e+06,1.252319922892682598e+03
2.965864000000000000e+06,1.313961642548513282e+03
2.966800000000000000e+06,1.349364530286114814e+03
2.967732000000000000e+06,1.367249374698230895e+03
