9.918084000000000000e+06,2.463400436050887947e+03
9.918228000000000000e+06,2.405952298626191350e+03
9.918368000000000000e+06,2.374572181511023700e+03
9.918512000000000000e+06,2.325132220296372452e+03
9.918652000000000000e+06,2.291397359977446285e+03
9.918792000000000000e+06,2.248856045045399696e+03
9.918932000000000000e+06,2.209703144891710053e+03
9.919192000000000000e+06,2.177356919097136142e+03
9.920128000000000000e+06,2.123617511119493429e+03
9.921060000000000000e+06,2.089709803955035113e+03
9.921996000000000000e+06,2.033329701552104325e+03
9.922932000000000000e+06,2.006196962957699270e+03
9.923868000000000000e+06,1.970419220556649861e+03
9.924800000000000000e+06,1.935065353407969042e+03
9.925736000000000000e+06,1.886594684704426300e+03
9.926676000000000000e+06,1.851009112478682709e+03
9.927608000000000000e+06,1.819052029457727940e+03
9.928540000000000000e+06,1.789892600054890409e+03
9.929476000000000000e+06,1.720439174515001923e+03
9.930412000000000000e+06,1.693987569443284428e+03
9.931348000000000000e+06,1.654714062353938971e+03
9.932280000000000000e+06,1.613115853703046696e+03
9.933216000000000000e+06,1.580904979719227640e+03
9.934152000000000000e+06,1.564516063118021293e+03
9.935088000000000000e+06,1.519123859395939689e+03
9.936020000000000000e+06,1.459576758827342019e+03
9.936956000000000000e+06,1.428991242309953122e+03
9.937892000000000000e+06,1.397975559535448156e+03
9.938828000000000000e+06,1.349397537831339605e+03
9.939760000000000000e+06,1.318838382772918067e+03
9.940696000000000000e+06,1.300641998747937805e+03
9.941632000000000000e+06,1.242172202119390931e+03
9.942568000000000000e+06,1.195827063477693855e+03
9.943500000000000000e+06,1.150014810971550787e+03
9.944436000000000000e+06,1.122156226497242869e+03
9.945372000000000000e+06,1.059189742269818453e+03
9.946308000000000000e+06,1.020364941349574224e+03
9.947240000000000000e+06,9.807437835981061198e+02
9.948180000000000000e+06,9.407093857916825073e+02
9.949112000000000000e+06,8.976725763130651785e+02
9.950048000000000000e+06,8.857512591904517194e+02
9.950980000000000000e+06,8.649649030644590084e+02
9.951916000000000000e+06,8.049210555807970877e+02
9.952852000000000000e+06,7.682156275996280783e+02
9.953788000000000000e+06,7.494441129545677995e+02
9.954720000000000000e+06,7.033914281437073441e+02
9.955656000000000000e+06,6.809975841006829569e+02
9.956592000000000000e+06,6.497630303273616619e+02
9.957528000000000000e+06,6.379197519962318665e+02
9.958460000000000000e+06,6.009799008116970072e+02
9.959396000000000000e+06,6.029404868844536622e+02
9.960332000000000000e+06,5.923659866833622800e+02
9.961268000000000000e+06,6.057222136039612224e+02
9.962200000000000000e+06,5.923780826431018340e+02
9.963136000000000000e+06,5.955686317231801468e+02
9.965008000000000000e+06,5.825320514882165526e+02
9.965940000000000000e+06,6.113565084363999631e+02
9.966876000000000000e+06,6.021409397462533661e+02
9.967812000000000000e+06,5.980301742967961900e+02
9.968748000000000000e+06,6.271595291666563980e+02
9.969684000000000000e+06,6.512093730503391953e+02
9.970616000000000000e+06,6.758167516503245906e+02
9.971552000000000000e+06,6.776303705520949734e+02
9.972488000000000000e+06,7.057045733096158528e+02
9.973420000000000000e+06,7.136226221339038602e+02
9.974356000000000000e+06,7.028687529732469557e+02
9.975292000000000000e+06,7.202440986782913797e+02
9.976228000000000000e+06,7.294812730959475857e+02
9.977160000000000000e+06,7.471651589557064881e+02
9.978096000000000000e+06,7.436030651163632683e+02
9.979032000000000000e+06,7.330092268153611030e+02
9.979968000000000000e+06,7.361620776819800085e+02
9.980900000000000000e+06,7.190075796323292252e+02
