2.291880000000000000e+06,1.879559325741070552e+03
2.292020000000000000e+06,1.831209481119178008e+03
2.292160000000000000e+06,1.844311335946551026e+03
2.292300000000000000e+06,1.858663338408739037e+03
2.292436000000000000e+06,1.874764187404481618e+03
2.292572000000000000e+06,1.883761623109514176e+03
2.292720000000000000e+06,1.904077780342053757e+03
2.292984000000000000e+06,1.902359504344666902e+03
2.293920000000000000e+06,1.903943936689563998e+03
2.294852000000000000e+06,1.922701991515935333e+03
2.295788000000000000e+06,1.894983757757665217e+03
2.296724000000000000e+06,1.901302817633605628e+03
2.297660000000000000e+06,1.888103369139233109e+03
2.298592000000000000e+06,1.874769299528973534e+03
2.299528000000000000e+06,1.858424020803934582e+03
2.300464000000000000e+06,1.861728348148269333e+03
2.301400000000000000e+06,1.853293832931036150e+03
2.302332000000000000e+06,1.853568853600712373e+03
2.303268000000000000e+06,1.830626017192325662e+03
2.304204000000000000e+06,1.798826232558080392e+03
2.305140000000000000e+06,1.785479468859860162e+03
2.306072000000000000e+06,1.744416839357003710e+03
2.307008000000000000e+06,1.738500459550463347e+03
2.307944000000000000e+06,1.719288697856606404e+03
2.308880000000000000e+06,1.715980520100828926e+03
2.309812000000000000e+06,1.736167903386214221e+03
2.310748000000000000e+06,1.714409544781347449e+03
2.311684000000000000e+06,1.711367420156768048e+03
2.312620000000000000e+06,1.691964801201571618e+03
2.313552000000000000e+06,1.666877321206381566e+03
2.314488000000000000e+06,1.655168480655952180e+03
2.315424000000000000e+06,1.659921768189150498e+03
2.316360000000000000e+06,1.653713939400512572e+03
2.317292000000000000e+06,1.612413519476815736e+03
2.318228000000000000e+06,1.639699564946663259e+03
2.319164000000000000e+06,1.640456355966691035e+03
2.320100000000000000e+06,1.657061658042382305e+03
2.321032000000000000e+06,1.655126770495415258e+03
2.321968000000000000e+06,1.665123507762676581e+03
2.322904000000000000e+06,1.676096140034372183e+03
2.323840000000000000e+06,1.679566665764456275e+03
2.324772000000000000e+06,1.736054098019382309e+03
2.325708000000000000e+06,1.742296997123916071e+03
2.326644000000000000e+06,1.758210965348916261e+03
2.327580000000000000e+06,1.769740995579610853e+03
2.328512000000000000e+06,1.801018749492962343e+03
2.329448000000000000e+06,1.825266661235215679e+03
2.330384000000000000e+06,1.844119218075358731e+03
2.331320000000000000e+06,1.861094736062826314e+03
2.332252000000000000e+06,1.887841181726618970e+03
2.333188000000000000e+06,1.926578319044833279e+03
2.334124000000000000e+06,1.943561337338320300e+03
2.335060000000000000e+06,1.986674234075540198e+03
2.335992000000000000e+06,2.013581698542573804e+03
2.336928000000000000e+06,2.060124943213874758e+03
2.337864000000000000e+06,2.099209958410527179e+03
