6.875604000000000000e+06,2.290151538314310983e+03
6.875748000000000000e+06,2.272293181663605083e+03
6.875888000000000000e+06,2.284402860794577009e+03
6.876024000000000000e+06,2.289951605471034327e+03
6.876168000000000000e+06,2.321687061823026397e+03
6.876312000000000000e+06,2.344715594314536702e+03
6.876448000000000000e+06,2.353341663076781515e+03
6.876712000000000000e+06,2.350918810726486299e+03
6.877644000000000000e+06,2.354611992611876303e+03
6.878580000000000000e+06,2.363949927017697973e+03
6.879516000000000000e+06,2.395544443265295286e+03
6.880452000000000000e+06,2.391675621718955881e+03
6.881384000000000000e+06,2.419075912139331649e+03
6.882324000000000000e+06,2.417806747879246814e+03
6.883256000000000000e+06,2.425639316685425456e+03
6.884192000000000000e+06,2.430292388990892505e+03
6.885124000000000000e+06,2.441947879040973021e+03
6.886060000000000000e+06,2.458081864328779375e+03
6.886996000000000000e+06,2.454993425562674474e+03
6.887932000000000000e+06,2.491362590821416234e+03
6.888864000000000000e+06,2.485629288703278689e+03
6.889800000000000000e+06,2.481099812923719128e+03
6.890736000000000000e+06,2.514750200347786631e+03
6.891672000000000000e+06,2.524153370518349675e+03
6.892604000000000000e+06,2.507653462363531162e+03
6.893540000000000000e+06,2.516853427042598469e+03
6.894476000000000000e+06,2.533783041124010197e+03
6.895412000000000000e+06,2.539324791350902160e+03
6.896344000000000000e+06,2.535695823678657234e+03
6.897280000000000000e+06,2.551011176857195096e+03
6.898216000000000000e+06,2.541643178822202117e+03
6.899152000000000000e+06,2.550231588397874020e+03
6.900084000000000000e+06,2.554004598985488428e+03
6.901020000000000000e+06,2.543964382353708515e+03
6.901956000000000000e+06,2.552002760444652722e+03
6.902892000000000000e+06,2.568864381171508285e+03
6.903828000000000000e+06,2.558371425325864038e+03
6.904760000000000000e+06,2.540333895492589818e+03
6.905696000000000000e+06,2.540569473978956012e+03
6.906632000000000000e+06,2.541715234055915062e+03
6.907564000000000000e+06,2.529405725238260857e+03
6.908500000000000000e+06,2.506186426570751792e+03
6.909436000000000000e+06,2.490770359321967135e+03
6.910372000000000000e+06,2.474885201458733263e+03
6.911304000000000000e+06,2.452760742929655407e+03
6.912240000000000000e+06,2.438460430176520276e+03
6.913176000000000000e+06,2.393624422873008825e+03
6.914112000000000000e+06,2.386112664774336281e+03
6.915044000000000000e+06,2.366189461788097105e+03
6.915980000000000000e+06,2.344184049596334262e+03
6.916916000000000000e+06,2.316289428276591934e+03
6.917852000000000000e+06,2.292928646034128633e+03
6.918784000000000000e+06,2.248917807831173377e+03
6.919720000000000000e+06,2.239678453410523161e+03
6.920656000000000000e+06,2.216583849794760226e+03
6.921592000000000000e+06,2.192452809801784952e+03
6.922524000000000000e+06,2.169855587455439945e+03
6.923460000000000000e+06,2.154493380146972868e+03
6.924396000000000000e+06,2.116369426789352019e+03
6.925332000000000000e+06,2.094844182250470112e+03
6.926264000000000000e+06,2.098514396378016500e+03
6.927200000000000000e+06,2.077985189537468159e+03
6.928136000000000000e+06,2.077549334212904341e+03
6.929072000000000000e+06,2.069700152692285428e+03
6.930004000000000000e+06,2.058308257354322905e+03
6.930940000000000000e+06,2.061157504252164927e+03
6.931876000000000000e+06,2.069732134451676757e+03
6.932812000000000000e+06,2.053264709751272676e+03
6.933744000000000000e+06,2.101613240255591336e+03
6.934680000000000000e+06,2.101591513111469794e+03
6.935616000000000000e+06,2.114987260257541493e+03
6.936552000000000000e+06,2.129217466627887006e+03
6.937484000000000000e+06,2.132284317307678521e+03
6.938420000000000000e+06,2.162956684150909950e+03
6.939356000000000000e+06,2.194381275352071043e+03
6.940292000000000000e+06,2.229084429486177669e+03
6.941224000000000000e+06,2.246304450623942557e+03
6.942160000000000000e+06,2.261863351646442425e+03
6.943096000000000000e+06,2.275314892210754806e+03
6.944032000000000000e+06,2.304259159478960100e+03
6.944964000000000000e+06,2.325793990262875013e+03
6.945900000000000000e+06,2.360026559360703686e+03
6.946836000000000000e+06,2.385908931879760985e+03
6.947772000000000000e+06,2.408873717610170388e+03
6.948704000000000000e+06,2.420305785270396882e+03
6.949640000000000000e+06,2.438756260513904181e+03
6.950576000000000000e+06,2.461361664043324708e+03
6.951512000000000000e+06,2.456359042638261599e+03
6.952444000000000000e+06,2.467562628752903038e+03
6.953380000000000000e+06,2.473452774224047971e+03
6.954316000000000000e+06,2.484240103130012812e+03
