2.842332000000000000e+06,8.878575760476257983e+02
2.842476000000000000e+06,8.490695578924562597e+02
2.842616000000000000e+06,8.628213109759534518e+02
2.842752000000000000e+06,8.610863627373190639e+02
2.842892000000000000e+06,8.497350899473788104e+02
2.843032000000000000e+06,8.565042482812790468e+02
2.843176000000000000e+06,8.607998231055571523e+02
2.843440000000000000e+06,8.707744399185348811e+02
2.844372000000000000e+06,8.672344971152070912e+02
2.845308000000000000e+06,8.748791193385625320e+02
2.846244000000000000e+06,8.671855571303240140e+02
2.847180000000000000e+06,8.610624170083052604e+02
2.848116000000000000e+06,8.729635091989393914e+02
2.849048000000000000e+06,8.794464259481845829e+02
2.849984000000000000e+06,8.782625159087199336e+02
2.850920000000000000e+06,8.983719854787200347e+02
2.851860000000000000e+06,9.076531748241606010e+02
2.852788000000000000e+06,9.125292273108370864e+02
2.853724000000000000e+06,9.116656772664023265e+02
2.854660000000000000e+06,9.291647882791452275e+02
2.855596000000000000e+06,9.103314448791174982e+02
2.856528000000000000e+06,9.479397458748145482e+02
2.857464000000000000e+06,9.520654660917178944e+02
2.858400000000000000e+06,9.454403885981329267e+02
2.859336000000000000e+06,9.690329029049221390e+02
2.860268000000000000e+06,9.874353737785384055e+02
2.861204000000000000e+06,9.835532003873886424e+02
2.862140000000000000e+06,9.891206805679443050e+02
2.863072000000000000e+06,1.009882469364756048e+03
2.864008000000000000e+06,1.021293097311977249e+03
2.864944000000000000e+06,1.035898338722784729e+03
2.865880000000000000e+06,1.055934381559057556e+03
2.866816000000000000e+06,1.083575699718811620e+03
2.867748000000000000e+06,1.105699912056012863e+03
2.868684000000000000e+06,1.107423941947312414e+03
2.869620000000000000e+06,1.128302848558970254e+03
2.870556000000000000e+06,1.168116263889721267e+03
2.871488000000000000e+06,1.213211122855400390e+03
2.872424000000000000e+06,1.219536013719532548e+03
2.873364000000000000e+06,1.279935516090675719e+03
2.874292000000000000e+06,1.303362891096320709e+03
2.875228000000000000e+06,1.367708663773430089e+03
2.876164000000000000e+06,1.405659200142448071e+03
2.877100000000000000e+06,1.470533296076581564e+03
2.878036000000000000e+06,1.522259325608695235e+03
2.878968000000000000e+06,1.571532135972806145e+03
2.879904000000000000e+06,1.637698383793567473e+03
2.880840000000000000e+06,1.709873560019322213e+03
