3.122568000000000000e+06,3.102091635989235328e+03
3.122712000000000000e+06,3.049204574509446502e+03
3.122852000000000000e+06,3.043961752873826299e+03
3.122992000000000000e+06,3.030755054952180217e+03
3.123128000000000000e+06,3.008333022446116502e+03
3.123272000000000000e+06,2.971467597570548605e+03
3.123416000000000000e+06,2.978927280266374510e+03
3.123676000000000000e+06,2.962421153001731000e+03
3.124612000000000000e+06,2.947290718515819663e+03
3.125544000000000000e+06,2.941034952927732775e+03
3.126480000000000000e+06,2.911086855572639706e+03
3.127416000000000000e+06,2.925918649507809278e+03
3.128352000000000000e+06,2.899793217137165811e+03
3.129284000000000000e+06,2.887975376653119838e+03
3.130220000000000000e+06,2.865855385836604910e+03
3.131156000000000000e+06,2.853738012310308022e+03
3.132092000000000000e+06,2.829592318866518781e+03
3.133024000000000000e+06,2.807845508579789112e+03
3.133960000000000000e+06,2.788413647438315820e+03
3.134896000000000000e+06,2.772851144610278880e+03
3.135832000000000000e+06,2.765246591608963627e+03
3.136764000000000000e+06,2.751795728077883268e+03
3.137700000000000000e+06,2.742352855417544561e+03
3.138636000000000000e+06,2.712198143652054569e+03
3.139572000000000000e+06,2.718544807958966885e+03
3.140504000000000000e+06,2.686592221678087753e+03
3.141440000000000000e+06,2.689230382938198090e+03
3.142376000000000000e+06,2.682607374836353301e+03
3.143312000000000000e+06,2.646114767604837652e+03
3.144244000000000000e+06,2.641025810135722168e+03
3.145180000000000000e+06,2.634335525888343000e+03
3.146116000000000000e+06,2.649297769895401416e+03
3.147052000000000000e+06,2.590489427274085301e+03
3.147984000000000000e+06,2.568902633956518912e+03
3.148920000000000000e+06,2.582585994953325553e+03
3.149856000000000000e+06,2.554268129150694676e+03
3.150792000000000000e+06,2.550214234854255210e+03
3.151724000000000000e+06,2.509910287984055685e+03
3.152660000000000000e+06,2.502024868590856840e+03
3.153596000000000000e+06,2.486519350055217728e+03
3.154532000000000000e+06,2.454813830478490672e+03
3.155464000000000000e+06,2.434992987908251507e+03
3.156400000000000000e+06,2.431254218268708428e+03
3.157336000000000000e+06,2.387953703959009999e+03
3.158272000000000000e+06,2.355303504745373630e+03
3.159204000000000000e+06,2.335930084894444008e+03
3.160140000000000000e+06,2.306346298977271999e+03
3.161076000000000000e+06,2.266610347117550646e+03
3.162012000000000000e+06,2.230773347050402208e+03
3.162944000000000000e+06,2.188395457526470636e+03
3.163880000000000000e+06,2.149924175470002410e+03
3.164816000000000000e+06,2.121207883213312016e+03
3.165752000000000000e+06,2.068960482510038219e+03
3.166684000000000000e+06,2.020495590903787388e+03
3.167620000000000000e+06,1.965591740726492617e+03
3.168556000000000000e+06,1.928819844502437945e+03
3.169492000000000000e+06,1.866666390374460434e+03
3.170424000000000000e+06,1.836728202625376525e+03
3.171360000000000000e+06,1.783280760468250492e+03
3.172296000000000000e+06,1.734929958174844387e+03
3.173232000000000000e+06,1.681188358757577362e+03
3.174164000000000000e+06,1.617054207852474519e+03
3.175100000000000000e+06,1.583403650055398202e+03
3.176036000000000000e+06,1.515606139845277085e+03
3.176972000000000000e+06,1.475467977052717288e+03
3.177904000000000000e+06,1.403237224307794122e+03
3.178840000000000000e+06,1.358954957512931742e+03
3.179776000000000000e+06,1.289808284559665708e+03
3.180712000000000000e+06,1.210749818574973688e+03
3.181644000000000000e+06,1.164186829962904994e+03
3.182580000000000000e+06,1.121714057436451185e+03
3.183516000000000000e+06,1.041161130492053189e+03
3.184452000000000000e+06,9.927995125793795523e+02
3.185384000000000000e+06,9.310989279404565195e+02
3.186320000000000000e+06,8.687218720297729533e+02
3.187256000000000000e+06,8.044906238155086839e+02
3.188192000000000000e+06,7.585562612246969820e+02
3.189124000000000000e+06,7.017683550585155672e+02
3.190060000000000000e+06,6.431367553581476386e+02
3.190996000000000000e+06,5.970663519702893609e+02
3.191932000000000000e+06,5.295316187637416760e+02
3.192864000000000000e+06,4.873508913063560044e+02
3.193800000000000000e+06,4.366707265935004330e+02
3.194736000000000000e+06,3.644362189240402472e+02
3.195672000000000000e+06,3.248299758601303893e+02
3.196604000000000000e+06,2.763897183429381812e+02
3.197540000000000000e+06,2.468723404839809064e+02
3.198476000000000000e+06,2.121510136393914081e+02
3.199412000000000000e+06,1.573973909798793613e+02
3.200344000000000000e+06,1.309150094565491997e+02
3.201280000000000000e+06,9.889880817504993615e+01
3.202216000000000000e+06,7.296233988370870804e+01
3.203152000000000000e+06,4.205512562007564270e+01
3.204084000000000000e+06,1.941021681868944526e+01
3.205020000000000000e+06,3.533529697333020358e+00
3.205956000000000000e+06,-2.429520322950726197e+01
3.206892000000000000e+06,-2.565565250051279733e+01
3.207824000000000000e+06,-4.351858689376450684e+01
3.208760000000000000e+06,-7.384020644908827080e+01
3.209696000000000000e+06,-4.162434241285679093e+01
3.210632000000000000e+06,-3.797621826940238066e+01
3.211564000000000000e+06,-4.204365506833826771e+01
3.212500000000000000e+06,-4.609824490694749244e+01
3.213436000000000000e+06,-4.321351355444551956e+01
3.214372000000000000e+06,-2.150770000206701482e+01
3.215304000000000000e+06,-1.813265036015147214e+00
3.216240000000000000e+06,-1.908767257820776919e+01
3.217176000000000000e+06,-7.700135135241228390e+00
3.218112000000000000e+06,3.718154275250743268e+01
3.219044000000000000e+06,4.424400326610439294e+01
3.219980000000000000e+06,4.611282348900418526e+01
3.220916000000000000e+06,7.373480938668554074e+01
3.221852000000000000e+06,8.712729893881112275e+01
3.222784000000000000e+06,1.148152254967866810e+02
3.223720000000000000e+06,1.333328294165198997e+02
3.224656000000000000e+06,1.490924865802120109e+02
3.225592000000000000e+06,1.717596719139594086e+02
3.226524000000000000e+06,1.747040657095447216e+02
3.227460000000000000e+06,2.035651194520662557e+02
3.228396000000000000e+06,1.984330302486089295e+02
3.229332000000000000e+06,2.503509386040489062e+02
3.230264000000000000e+06,2.439875272434893816e+02
3.231200000000000000e+06,2.500989443712127525e+02
3.232136000000000000e+06,2.701730182209092845e+02
3.233072000000000000e+06,2.628987461048128011e+02
3.234004000000000000e+06,2.657750715927363103e+02
3.234940000000000000e+06,2.814036062446439246e+02
3.235876000000000000e+06,2.831646011664777234e+02
3.236812000000000000e+06,2.816073135591627761e+02
3.237744000000000000e+06,2.885951561038974660e+02
