3.332748000000000000e+06,2.384108635701287767e+03
3.332888000000000000e+06,2.310106479079863675e+03
3.333032000000000000e+06,2.264176232812965736e+03
3.333176000000000000e+06,2.232560753592036690e+03
3.333312000000000000e+06,2.216399369771002057e+03
3.333456000000000000e+06,2.175230884716585479e+03
3.333592000000000000e+06,2.153377456109102695e+03
3.333856000000000000e+06,2.113377446983492973e+03
3.334788000000000000e+06,2.064061639912064948e+03
3.335724000000000000e+06,2.065629402014407788e+03
3.336660000000000000e+06,2.039358163497431178e+03
3.337596000000000000e+06,2.016195883397276020e+03
3.338528000000000000e+06,1.977806699530545075e+03
3.339464000000000000e+06,1.944082006889409058e+03
3.340400000000000000e+06,1.931062547434483804e+03
3.341336000000000000e+06,1.918278539355061639e+03
3.342268000000000000e+06,1.889703971176232699e+03
3.343204000000000000e+06,1.880053475302394872e+03
3.344140000000000000e+06,1.864462192135163150e+03
3.346008000000000000e+06,1.861790784202512668e+03
3.346944000000000000e+06,1.848101809217323989e+03
3.347880000000000000e+06,1.832279004717135649e+03
3.348816000000000000e+06,1.818397068753826261e+03
3.349748000000000000e+06,1.824057502073249907e+03
3.350684000000000000e+06,1.819113567231639990e+03
3.351620000000000000e+06,1.813706810618791906e+03
3.352552000000000000e+06,1.812969886779119634e+03
3.353488000000000000e+06,1.827623343780714777e+03
3.354424000000000000e+06,1.837502818823970301e+03
3.355360000000000000e+06,1.833901195270389280e+03
3.356296000000000000e+06,1.834678033216637914e+03
3.357228000000000000e+06,1.837449336451797080e+03
3.358164000000000000e+06,1.855855800489241119e+03
3.359100000000000000e+06,1.861375368646965399e+03
3.360036000000000000e+06,1.889690629698020530e+03
3.360968000000000000e+06,1.886670667251601799e+03
3.361904000000000000e+06,1.898544686574193747e+03
3.362840000000000000e+06,1.891666298438962258e+03
3.363772000000000000e+06,1.918051132101435769e+03
3.364708000000000000e+06,1.941280425633029381e+03
3.365644000000000000e+06,1.951788757867386494e+03
3.366580000000000000e+06,1.962390628450499435e+03
3.367516000000000000e+06,1.974534039363673855e+03
3.368448000000000000e+06,1.969233398491448952e+03
3.369384000000000000e+06,1.978383988411047994e+03
3.370320000000000000e+06,2.015069683782938000e+03
3.371252000000000000e+06,2.029271286186261250e+03
3.372188000000000000e+06,2.038261583038271965e+03
3.373124000000000000e+06,2.056333627367265308e+03
3.374060000000000000e+06,2.083917360133371858e+03
3.374992000000000000e+06,2.081198908839303840e+03
3.375928000000000000e+06,2.094854639443215547e+03
3.376864000000000000e+06,2.104091270450253887e+03
3.377800000000000000e+06,2.125469123643793409e+03
3.378736000000000000e+06,2.126257682867762014e+03
3.379668000000000000e+06,2.150640591035641137e+03
3.380604000000000000e+06,2.142571354900782353e+03
3.381540000000000000e+06,2.158451647718030472e+03
3.382476000000000000e+06,2.151380625604194393e+03
3.383408000000000000e+06,2.157861911486559165e+03
3.384344000000000000e+06,2.191817464672159076e+03
3.385280000000000000e+06,2.187625117913525173e+03
3.386212000000000000e+06,2.198674605541005349e+03
3.387148000000000000e+06,2.207206026119660237e+03
3.388084000000000000e+06,2.199241636190486133e+03
3.389020000000000000e+06,2.207616078341756293e+03
3.389956000000000000e+06,2.204293749856998602e+03
3.390888000000000000e+06,2.196414680013069301e+03
