2.742248000000000000e+06,2.583069567715340781e+03
2.742392000000000000e+06,2.615567305820276033e+03
2.742532000000000000e+06,2.638778023467762523e+03
2.742668000000000000e+06,2.662066679106161700e+03
2.742808000000000000e+06,2.714189811253177140e+03
2.742944000000000000e+06,2.732158368385200447e+03
2.743092000000000000e+06,2.781964623775344535e+03
2.743356000000000000e+06,2.801944188100991141e+03
2.744288000000000000e+06,2.847292476533720219e+03
2.745224000000000000e+06,2.889550769964866959e+03
2.746160000000000000e+06,2.894544447348282119e+03
2.747096000000000000e+06,2.933829096634928646e+03
2.748028000000000000e+06,2.937834973655487374e+03
2.748964000000000000e+06,2.972522790468970925e+03
2.749900000000000000e+06,2.995523768571993969e+03
2.750836000000000000e+06,3.015576309223032695e+03
2.751768000000000000e+06,3.032395284541873025e+03
2.752704000000000000e+06,3.053191541000407597e+03
2.753640000000000000e+06,3.066221270989490222e+03
2.754580000000000000e+06,3.060043759019229128e+03
2.755508000000000000e+06,3.052390692110847340e+03
2.756444000000000000e+06,3.074513612871264286e+03
2.757380000000000000e+06,3.107353936453557708e+03
2.758316000000000000e+06,3.117206591688946446e+03
2.759248000000000000e+06,3.118520656174844589e+03
2.760184000000000000e+06,3.132056669349421099e+03
2.761120000000000000e+06,3.142576756368096994e+03
2.762056000000000000e+06,3.141705972324768936e+03
2.762988000000000000e+06,3.141427014235461229e+03
2.763924000000000000e+06,3.154184867794147522e+03
2.764860000000000000e+06,3.152734014486344677e+03
2.765796000000000000e+06,3.160441518703865768e+03
2.766728000000000000e+06,3.156205431297722043e+03
2.767664000000000000e+06,3.155524971347262181e+03
2.768600000000000000e+06,3.168335955816194655e+03
2.769536000000000000e+06,3.154733654938570908e+03
2.770468000000000000e+06,3.158067383490809789e+03
2.771404000000000000e+06,3.159899094819466882e+03
2.772340000000000000e+06,3.163364812325884031e+03
2.773276000000000000e+06,3.182786231192322248e+03
2.774208000000000000e+06,3.186744657207775617e+03
2.775144000000000000e+06,3.174970681754759426e+03
2.776084000000000000e+06,3.192047937077320057e+03
2.777016000000000000e+06,3.184647939074318856e+03
2.777948000000000000e+06,3.198091803706646260e+03
2.778884000000000000e+06,3.205873757861395916e+03
2.779820000000000000e+06,3.222946046943877263e+03
2.780756000000000000e+06,3.236502570679987912e+03
2.781688000000000000e+06,3.252612362912599110e+03
2.782624000000000000e+06,3.257944992009484849e+03
2.783560000000000000e+06,3.278445985570563153e+03
2.784496000000000000e+06,3.309261186728346274e+03
