9.537776000000000000e+06,1.182334509699237515e+03
9.537916000000000000e+06,9.653414252652780760e+02
9.538056000000000000e+06,1.059588389463262502e+03
9.538196000000000000e+06,1.105260326626168762e+03
9.538332000000000000e+06,1.054172126687608625e+03
9.538472000000000000e+06,1.070680448690960247e+03
9.538624000000000000e+06,1.106366387681300921e+03
9.538880000000000000e+06,1.125346130627096954e+03
9.539816000000000000e+06,1.086585306384291471e+03
9.540752000000000000e+06,1.124240894258260369e+03
9.541684000000000000e+06,1.169016026798253051e+03
9.542620000000000000e+06,1.153997911545521447e+03
9.543556000000000000e+06,1.148565323910088864e+03
9.544492000000000000e+06,1.171472112199566027e+03
9.545424000000000000e+06,1.083183219209977779e+03
9.546360000000000000e+06,1.077341748063061914e+03
9.547296000000000000e+06,1.179536396105296717e+03
9.548232000000000000e+06,1.113888489417128085e+03
9.549164000000000000e+06,1.068407290168868712e+03
9.550100000000000000e+06,1.110380746035397351e+03
9.551036000000000000e+06,1.184078758009007743e+03
9.551972000000000000e+06,1.099104948481811789e+03
9.552912000000000000e+06,1.051343710436688525e+03
9.553840000000000000e+06,1.162790716944765791e+03
9.554776000000000000e+06,1.055743832348173100e+03
9.555712000000000000e+06,1.016620127208306485e+03
9.556644000000000000e+06,1.145463049336860877e+03
9.557580000000000000e+06,1.059650293362418779e+03
9.558516000000000000e+06,1.044018263454590624e+03
9.559452000000000000e+06,1.031327697392344362e+03
9.560384000000000000e+06,1.044912124785237665e+03
9.561320000000000000e+06,9.902246594824345038e+02
9.562256000000000000e+06,1.054148688370307127e+03
9.563192000000000000e+06,1.013591911825327770e+03
9.564124000000000000e+06,9.185135949425556419e+02
9.565060000000000000e+06,9.996397457487645397e+02
9.565996000000000000e+06,9.885964114149961688e+02
9.566932000000000000e+06,9.433537133027872414e+02
9.567864000000000000e+06,9.592183309766680850e+02
9.568800000000000000e+06,9.430753540230788303e+02
9.569736000000000000e+06,1.007158626082275759e+03
9.570672000000000000e+06,9.985756015632077833e+02
9.571604000000000000e+06,9.703900408942848799e+02
9.572540000000000000e+06,8.949668840292938512e+02
9.573476000000000000e+06,1.058815841273008800e+03
9.574416000000000000e+06,1.000146321205988897e+03
9.575344000000000000e+06,1.009785034475110479e+03
9.576280000000000000e+06,1.031627408726581962e+03
9.577216000000000000e+06,1.021677341209411679e+03
9.578152000000000000e+06,1.046384771140471230e+03
9.579084000000000000e+06,1.098038148513453734e+03
9.580020000000000000e+06,1.096335691685765596e+03
9.580956000000000000e+06,1.107782894116643092e+03
9.581892000000000000e+06,1.156941043975058619e+03
9.582824000000000000e+06,1.173227372357045397e+03
9.583760000000000000e+06,1.259245754913822338e+03
9.584696000000000000e+06,1.236653316104027454e+03
9.585632000000000000e+06,1.327796212874451840e+03
9.586564000000000000e+06,1.296793594383232403e+03
9.587500000000000000e+06,1.292044371115207241e+03
9.588436000000000000e+06,1.423693361948333404e+03
9.589372000000000000e+06,1.359819649739603392e+03
9.590304000000000000e+06,1.415552032689309044e+03
9.591240000000000000e+06,1.384784463099083041e+03
9.592176000000000000e+06,1.464722503920539339e+03
9.593112000000000000e+06,1.451163911600139500e+03
9.594044000000000000e+06,1.492759731837483969e+03
9.594980000000000000e+06,1.567146033263722984e+03
9.595920000000000000e+06,1.709080072321803755e+03
9.596852000000000000e+06,1.513145232454794495e+03
9.597784000000000000e+06,1.672834426599239805e+03
