2.982460000000000000e+06,3.302518570099914996e+03
2.982600000000000000e+06,3.211906556040652049e+03
2.982740000000000000e+06,3.154340426623241001e+03
2.982880000000000000e+06,3.121560424281103678e+03
2.983020000000000000e+06,3.071921930508401601e+03
2.983164000000000000e+06,3.023135199285544786e+03
2.983304000000000000e+06,2.964600943875000667e+03
2.983564000000000000e+06,2.931380744827149556e+03
2.984500000000000000e+06,2.891517601349418328e+03
2.985432000000000000e+06,2.854764265546951719e+03
2.986368000000000000e+06,2.822487268737988870e+03
2.987304000000000000e+06,2.802992406352385842e+03
2.988240000000000000e+06,2.773974218498375194e+03
2.989172000000000000e+06,2.732371746836845887e+03
2.990108000000000000e+06,2.705691664027594925e+03
2.991044000000000000e+06,2.683454947194578835e+03
2.991980000000000000e+06,2.666134440084116704e+03
2.992912000000000000e+06,2.646418046136418980e+03
2.993848000000000000e+06,2.620828365688074427e+03
2.994784000000000000e+06,2.618646978185161970e+03
2.995720000000000000e+06,2.606209438448242963e+03
2.996652000000000000e+06,2.588467753675799941e+03
2.997588000000000000e+06,2.563455266682471120e+03
2.998524000000000000e+06,2.568371938823124765e+03
2.999460000000000000e+06,2.542643291700784630e+03
3.000392000000000000e+06,2.544104208683382240e+03
3.001328000000000000e+06,2.512812710900171169e+03
3.002264000000000000e+06,2.514275113633193996e+03
3.003200000000000000e+06,2.496344088834504873e+03
3.004132000000000000e+06,2.477954632422083250e+03
3.005068000000000000e+06,2.458803074711683621e+03
3.006004000000000000e+06,2.441641198078678372e+03
3.006940000000000000e+06,2.423596996076066262e+03
3.007872000000000000e+06,2.406682361809179838e+03
3.008808000000000000e+06,2.342657893952856284e+03
3.009744000000000000e+06,2.316062780088102045e+03
3.010680000000000000e+06,2.284286156130802738e+03
3.011612000000000000e+06,2.271212396508254642e+03
3.012548000000000000e+06,2.256398513719573657e+03
3.013484000000000000e+06,2.219753488079271392e+03
3.014420000000000000e+06,2.190932406567304497e+03
3.015352000000000000e+06,2.166449779146362289e+03
3.016288000000000000e+06,2.120767948637850168e+03
3.018160000000000000e+06,2.092286489589518624e+03
3.019092000000000000e+06,2.069859501833203922e+03
3.020028000000000000e+06,2.050393482531614609e+03
3.020964000000000000e+06,2.021432431310918901e+03
3.021900000000000000e+06,1.986486064341060001e+03
3.022832000000000000e+06,1.951979245188748337e+03
3.023768000000000000e+06,1.930339347643907786e+03
3.024704000000000000e+06,1.916576971513751232e+03
3.025640000000000000e+06,1.900679961345590982e+03
3.026572000000000000e+06,1.849269733357156383e+03
3.027508000000000000e+06,1.850860217169602947e+03
3.028444000000000000e+06,1.813610884158692443e+03
3.029380000000000000e+06,1.817408873874761412e+03
3.030312000000000000e+06,1.795480716082614890e+03
3.031248000000000000e+06,1.781912798832931230e+03
3.032184000000000000e+06,1.764900981905622757e+03
3.033120000000000000e+06,1.762479539069095154e+03
3.034052000000000000e+06,1.730840187959758623e+03
3.034988000000000000e+06,1.705261556159724705e+03
3.035924000000000000e+06,1.685177667579430363e+03
3.036860000000000000e+06,1.660276469039764834e+03
3.037792000000000000e+06,1.647067827344001671e+03
3.038728000000000000e+06,1.622863392178021741e+03
3.039664000000000000e+06,1.579573832994565919e+03
3.040600000000000000e+06,1.557973461003061857e+03
3.041532000000000000e+06,1.551129848312942386e+03
3.042468000000000000e+06,1.516554616526291056e+03
3.043404000000000000e+06,1.466940816681368688e+03
3.044340000000000000e+06,1.453455722634456379e+03
3.045272000000000000e+06,1.409146901879278175e+03
3.046208000000000000e+06,1.382411316854378583e+03
3.047144000000000000e+06,1.369798041685226963e+03
3.048080000000000000e+06,1.321352394390057043e+03
3.049012000000000000e+06,1.266630885042302225e+03
3.049948000000000000e+06,1.254646220851121825e+03
3.050884000000000000e+06,1.203109950837388396e+03
3.051820000000000000e+06,1.175999930317969984e+03
3.052752000000000000e+06,1.135786468676649065e+03
3.053688000000000000e+06,1.102328261109094456e+03
3.054624000000000000e+06,1.091964936667807024e+03
3.055560000000000000e+06,1.055937307729043823e+03
3.056492000000000000e+06,1.037662127308924482e+03
3.057428000000000000e+06,1.014470636593082759e+03
3.058364000000000000e+06,9.811879889949759672e+02
3.059300000000000000e+06,9.527499619567415721e+02
3.060232000000000000e+06,9.061268384601801245e+02
3.061168000000000000e+06,9.034549883225764688e+02
3.062104000000000000e+06,8.876809163316449940e+02
3.063040000000000000e+06,8.626541896375564420e+02
3.063972000000000000e+06,8.512889175626394263e+02
3.064908000000000000e+06,8.456905414956693221e+02
3.065844000000000000e+06,8.342179657476129933e+02
3.066780000000000000e+06,8.186832106999028156e+02
3.067712000000000000e+06,7.946412083923870568e+02
3.068648000000000000e+06,7.951924587871720860e+02
3.069584000000000000e+06,7.851931293648859764e+02
3.070520000000000000e+06,7.466116580401881038e+02
3.071452000000000000e+06,7.318416687331920230e+02
3.072388000000000000e+06,7.181995499158765597e+02
3.073324000000000000e+06,7.172089675643848068e+02
3.074260000000000000e+06,6.962531723820748084e+02
3.075192000000000000e+06,6.808903268652212546e+02
3.076128000000000000e+06,6.630202051291855696e+02
3.077064000000000000e+06,6.254438368634623657e+02
3.078000000000000000e+06,5.924052085057098793e+02
3.078932000000000000e+06,5.736562782764913209e+02
3.079868000000000000e+06,5.443207053673477276e+02
3.080804000000000000e+06,5.327811019669917414e+02
3.081740000000000000e+06,4.924554456702616676e+02
3.082672000000000000e+06,4.567706075453967856e+02
3.083608000000000000e+06,4.551413420635643661e+02
3.084544000000000000e+06,4.311796041718321817e+02
3.085480000000000000e+06,3.992176750367759723e+02
3.086412000000000000e+06,3.787352044867314476e+02
3.087348000000000000e+06,3.646051783856036081e+02
3.088284000000000000e+06,3.435687148892386062e+02
3.089220000000000000e+06,3.196310286731028327e+02
3.090152000000000000e+06,3.049061624564585031e+02
3.091088000000000000e+06,2.953502020252355464e+02
3.092024000000000000e+06,2.668909883992054120e+02
3.092960000000000000e+06,2.505314021040796888e+02
3.093892000000000000e+06,2.454201551257873462e+02
3.094828000000000000e+06,2.419918820934003918e+02
3.095764000000000000e+06,2.362344819653455659e+02
3.096700000000000000e+06,2.152413451577315584e+02
3.097632000000000000e+06,1.936505538085441742e+02
3.098568000000000000e+06,1.709777773869797102e+02
3.099504000000000000e+06,1.814046520044126396e+02
3.100440000000000000e+06,1.659061817819540465e+02
3.101372000000000000e+06,1.639761996476019874e+02
3.102308000000000000e+06,1.317902287271762134e+02
3.103244000000000000e+06,1.240904859143670791e+02
3.104180000000000000e+06,1.097050790088368473e+02
3.105112000000000000e+06,9.951471396808027237e+01
3.106048000000000000e+06,9.165851120776005700e+01
3.106984000000000000e+06,8.006164867694313614e+01
3.107920000000000000e+06,7.239979687824772725e+01
3.108852000000000000e+06,6.862122796302182337e+01
3.109788000000000000e+06,5.175698513572143611e+01
3.110724000000000000e+06,1.462443914750267382e+01
3.111660000000000000e+06,4.511000689661402774e+00
3.112592000000000000e+06,3.946606043617854720e+00
3.113528000000000000e+06,-1.627374940300429884e+01
3.114464000000000000e+06,-2.802473465288609233e+01
3.115400000000000000e+06,-3.503068980921879216e+01
3.116332000000000000e+06,-4.663670938654556153e+01
3.117268000000000000e+06,-4.514996930297584044e+01
3.118204000000000000e+06,-4.823782227642673348e+01
3.119140000000000000e+06,-6.255207245761256729e+01
3.120072000000000000e+06,-6.795165774087563193e+01
3.121008000000000000e+06,-5.845544894047291251e+01
3.121944000000000000e+06,-5.382616723595369024e+01
3.122880000000000000e+06,-5.477045777937384230e+01
3.123812000000000000e+06,-4.876730077021775145e+01
3.124748000000000000e+06,-5.732430059532678257e+01
3.125684000000000000e+06,-4.160071930005528174e+01
3.126620000000000000e+06,-5.094568952668437589e+01
3.127552000000000000e+06,-3.996752520529332742e+01
3.128488000000000000e+06,-3.928742869128743820e+01
3.129424000000000000e+06,-1.700556572745633233e+01
3.130360000000000000e+06,-1.266630147722225708e+01
3.131292000000000000e+06,-9.508829485296310224e+00
3.132228000000000000e+06,-8.940682337182819239e+00
3.133164000000000000e+06,-6.031693619223492675e+00
3.134100000000000000e+06,-6.502549428392371489e+00
3.135032000000000000e+06,2.612855700970301509e+00
3.135968000000000000e+06,6.198154913998025428e+00
3.136904000000000000e+06,-1.192268391610644240e+00
3.137840000000000000e+06,1.638585894112118524e+01
3.138772000000000000e+06,3.737722486801801747e+00
3.139708000000000000e+06,1.425952662585812014e+01
3.140644000000000000e+06,8.600674345613837701e+00
3.141580000000000000e+06,-2.109193505270090441e+01
3.142512000000000000e+06,-1.460219266483272627e+01
