3.823140000000000000e+06,2.845094790825596192e+03
3.823284000000000000e+06,2.803366939213309706e+03
3.823424000000000000e+06,2.758007390545397357e+03
3.823564000000000000e+06,2.736131134878064131e+03
3.823708000000000000e+06,2.792161767593425793e+03
3.823848000000000000e+06,2.806962275394577773e+03
3.823988000000000000e+06,2.713803648423301638e+03
3.824248000000000000e+06,2.794953965867769057e+03
3.825184000000000000e+06,2.817339641902532094e+03
3.826116000000000000e+06,2.806687025954651745e+03
3.827052000000000000e+06,2.771275256687274123e+03
3.827988000000000000e+06,2.768383115592911508e+03
3.828924000000000000e+06,2.841128632304270468e+03
3.829856000000000000e+06,2.775915579629356216e+03
3.830800000000000000e+06,2.740631403526868780e+03
3.831728000000000000e+06,2.791804819665412651e+03
3.832664000000000000e+06,2.850123870016875571e+03
3.833596000000000000e+06,2.751861076748870346e+03
3.834532000000000000e+06,2.763885153867167901e+03
3.835468000000000000e+06,2.771741041055916412e+03
3.836404000000000000e+06,2.809163673452051171e+03
3.837336000000000000e+06,2.751972455262746735e+03
3.838272000000000000e+06,2.710685586197208522e+03
3.839208000000000000e+06,2.757154174426823829e+03
3.840144000000000000e+06,2.764755461094272505e+03
3.841076000000000000e+06,2.796927971001381138e+03
3.842012000000000000e+06,2.763802199245543306e+03
3.842948000000000000e+06,2.715292291927308725e+03
3.843884000000000000e+06,2.783769335076121024e+03
3.844816000000000000e+06,2.779127688880146707e+03
3.845752000000000000e+06,2.741708800559943029e+03
3.846688000000000000e+06,2.711954347272059294e+03
3.847624000000000000e+06,2.786219625989490396e+03
3.848556000000000000e+06,2.738615503114599960e+03
3.849492000000000000e+06,2.688500366970540199e+03
3.850428000000000000e+06,2.695303134414674787e+03
3.851364000000000000e+06,2.730382698414534843e+03
3.852304000000000000e+06,2.658451630700438272e+03
3.853232000000000000e+06,2.659720784210252987e+03
3.854168000000000000e+06,2.630674738034717848e+03
3.855104000000000000e+06,2.614080367016259515e+03
3.856036000000000000e+06,2.593485536009362932e+03
3.856972000000000000e+06,2.582269542131011804e+03
3.857908000000000000e+06,2.539233960421156098e+03
3.858844000000000000e+06,2.538733779861064249e+03
3.859776000000000000e+06,2.540470235283763486e+03
3.860712000000000000e+06,2.502412756892977086e+03
3.861648000000000000e+06,2.474362418604099730e+03
3.862584000000000000e+06,2.420617624290192452e+03
3.863516000000000000e+06,2.456275858341552976e+03
3.864452000000000000e+06,2.403793968645693894e+03
3.865388000000000000e+06,2.407205027508369767e+03
3.866324000000000000e+06,2.397981285522544113e+03
3.867256000000000000e+06,2.308454175243781719e+03
3.868192000000000000e+06,2.286261084529979144e+03
3.869128000000000000e+06,2.330663856628738813e+03
3.870064000000000000e+06,2.258941081833255794e+03
3.870996000000000000e+06,2.187222829442551301e+03
3.871932000000000000e+06,2.240878590791814531e+03
3.872868000000000000e+06,2.125505658913350089e+03
3.873808000000000000e+06,2.067862064397317226e+03
3.874736000000000000e+06,2.070588890685792194e+03
3.875672000000000000e+06,2.006313377871373177e+03
3.876608000000000000e+06,1.972622304195683000e+03
3.877544000000000000e+06,1.918555259973134753e+03
3.878476000000000000e+06,1.907206831648951720e+03
3.879412000000000000e+06,1.887409785284717600e+03
3.880348000000000000e+06,1.856892614263809946e+03
3.881284000000000000e+06,1.853373854190454040e+03
3.882216000000000000e+06,1.879757592565808181e+03
3.883152000000000000e+06,1.776737933390735179e+03
3.884088000000000000e+06,1.756997691352896481e+03
3.885024000000000000e+06,1.782887566817151992e+03
3.885956000000000000e+06,1.726183918918979089e+03
3.886892000000000000e+06,1.665365673228599235e+03
3.887828000000000000e+06,1.628607286582808456e+03
3.888764000000000000e+06,1.667910623788597604e+03
3.889696000000000000e+06,1.617722420167730661e+03
3.890632000000000000e+06,1.582979513544294377e+03
3.891568000000000000e+06,1.542771440287337327e+03
3.892504000000000000e+06,1.542101120525538363e+03
3.893436000000000000e+06,1.532053680538620938e+03
3.894372000000000000e+06,1.522653802188998270e+03
3.895312000000000000e+06,1.451444826365816880e+03
3.896244000000000000e+06,1.422800476431873221e+03
3.897176000000000000e+06,1.523804428731781400e+03
3.898112000000000000e+06,1.483060943378111460e+03
3.899048000000000000e+06,1.410285097281187973e+03
3.899984000000000000e+06,1.413680055350268049e+03
3.900916000000000000e+06,1.529929782393536243e+03
3.901852000000000000e+06,1.467119085128551433e+03
3.902788000000000000e+06,1.483212934744248059e+03
3.903724000000000000e+06,1.496506864712341667e+03
3.904656000000000000e+06,1.537406009289561325e+03
3.905592000000000000e+06,1.548857576469099286e+03
3.906528000000000000e+06,1.559687749037538197e+03
3.907464000000000000e+06,1.556732114575027708e+03
3.908396000000000000e+06,1.662043024487128378e+03
3.909332000000000000e+06,1.691823911772463589e+03
3.910268000000000000e+06,1.668998662495872850e+03
3.911204000000000000e+06,1.737521658637892870e+03
3.912136000000000000e+06,1.797044413014050406e+03
3.913072000000000000e+06,1.808642097875957234e+03
3.914008000000000000e+06,1.850333578187479361e+03
3.914944000000000000e+06,1.865114674856446300e+03
3.915876000000000000e+06,1.882927534909814995e+03
3.916820000000000000e+06,1.926322848921598506e+03
3.917748000000000000e+06,1.979507263537658901e+03
3.918684000000000000e+06,1.984964365224132052e+03
3.919616000000000000e+06,2.054925657016402056e+03
3.920552000000000000e+06,2.053374721268957273e+03
3.921488000000000000e+06,2.058288787563934875e+03
3.922424000000000000e+06,2.171531480958277825e+03
3.923356000000000000e+06,2.187608222944301360e+03
3.924292000000000000e+06,2.179002152176799427e+03
