6.925652000000000000e+06,-6.101618606867697281e+02
6.925792000000000000e+06,-6.186006177347679795e+02
6.925936000000000000e+06,-6.084366821063996440e+02
6.926072000000000000e+06,-5.892302494327611839e+02
6.926212000000000000e+06,-5.763805322412631540e+02
6.926356000000000000e+06,-5.374904571905784678e+02
6.926496000000000000e+06,-5.132135813793964871e+02
6.926756000000000000e+06,-5.157767880002289758e+02
6.927692000000000000e+06,-4.808595204353225654e+02
6.928628000000000000e+06,-4.857433626373746165e+02
6.929564000000000000e+06,-4.639795432945011271e+02
6.930496000000000000e+06,-4.588914130366296718e+02
6.931432000000000000e+06,-4.147096526917918027e+02
6.932368000000000000e+06,-4.169091993720110736e+02
6.933304000000000000e+06,-3.910005922844956103e+02
6.934236000000000000e+06,-3.983517176163983322e+02
6.935172000000000000e+06,-4.055447879926790051e+02
6.936108000000000000e+06,-3.676161019077954961e+02
6.937044000000000000e+06,-3.656769913151653100e+02
6.937976000000000000e+06,-3.369246001492207370e+02
6.938912000000000000e+06,-3.258920185357453647e+02
6.939848000000000000e+06,-2.983031235950256814e+02
6.940784000000000000e+06,-2.965191737985126679e+02
6.941716000000000000e+06,-2.729081244573458207e+02
6.942652000000000000e+06,-2.663101414243315617e+02
6.943588000000000000e+06,-2.392959780222751647e+02
6.944524000000000000e+06,-2.197989402358492157e+02
6.945456000000000000e+06,-2.095940359302132094e+02
6.946392000000000000e+06,-1.698923601848514693e+02
6.947328000000000000e+06,-1.233882611558285305e+02
6.948264000000000000e+06,-8.215901532378779848e+01
6.949196000000000000e+06,-5.363840582488749220e+01
6.950132000000000000e+06,-3.227732744029167122e+01
6.951068000000000000e+06,3.197303765320675240e+01
6.952004000000000000e+06,8.995064258526385004e+01
6.952936000000000000e+06,1.454296233847961162e+02
6.953872000000000000e+06,1.974242604928180924e+02
6.954808000000000000e+06,2.353527266163365539e+02
6.955744000000000000e+06,2.819176386856274803e+02
6.956676000000000000e+06,3.508949752693608843e+02
6.957612000000000000e+06,4.029646167088295670e+02
6.958548000000000000e+06,4.811576075682104374e+02
6.959484000000000000e+06,5.203843831760359535e+02
6.960416000000000000e+06,5.845688464165705227e+02
6.961352000000000000e+06,6.433916470063189763e+02
6.962288000000000000e+06,6.906744747035581895e+02
6.963224000000000000e+06,7.319101998607118276e+02
6.964156000000000000e+06,7.667983060439499923e+02
6.965092000000000000e+06,8.265150607594589474e+02
6.966028000000000000e+06,8.632519707910462330e+02
6.966964000000000000e+06,9.325759007272091594e+02
6.967896000000000000e+06,9.510885305143057167e+02
6.968832000000000000e+06,9.618608462623574269e+02
6.969768000000000000e+06,1.027754922224601614e+03
6.970704000000000000e+06,1.039044932940087619e+03
6.971636000000000000e+06,1.068243282718408864e+03
6.972572000000000000e+06,1.113348036300767944e+03
6.973508000000000000e+06,1.145637810641001124e+03
6.974440000000000000e+06,1.168490963418277943e+03
6.975376000000000000e+06,1.212620880915375892e+03
6.976312000000000000e+06,1.252928409622875961e+03
6.977248000000000000e+06,1.241228419153809909e+03
6.978184000000000000e+06,1.267972268792188743e+03
6.979116000000000000e+06,1.303998041231991010e+03
6.980052000000000000e+06,1.309350109634649925e+03
6.980988000000000000e+06,1.329969780438352245e+03
6.981924000000000000e+06,1.351534384444822308e+03
6.982856000000000000e+06,1.376199603789080356e+03
