2.722236000000000000e+06,9.303957109768415421e+02
2.722376000000000000e+06,9.437732098765150113e+02
2.722516000000000000e+06,9.277666799142253922e+02
2.722656000000000000e+06,9.624845867254198311e+02
2.722792000000000000e+06,9.732263021356197896e+02
2.722932000000000000e+06,9.856876333803148782e+02
2.723076000000000000e+06,1.018213189532335264e+03
2.723340000000000000e+06,1.024482365286079357e+03
2.724276000000000000e+06,1.054924340928308766e+03
2.725212000000000000e+06,1.081709991316625064e+03
2.726144000000000000e+06,1.108275765435843368e+03
2.727080000000000000e+06,1.125799497256562745e+03
2.728016000000000000e+06,1.155093234053133074e+03
2.728952000000000000e+06,1.178144032543304320e+03
2.729884000000000000e+06,1.207520526081284288e+03
2.730820000000000000e+06,1.251191589447951856e+03
2.731756000000000000e+06,1.278232293214944548e+03
2.732692000000000000e+06,1.304109470661044270e+03
2.733624000000000000e+06,1.338261475424642640e+03
2.734560000000000000e+06,1.369039639217596914e+03
2.735496000000000000e+06,1.417621716228297146e+03
2.736432000000000000e+06,1.460917937473334405e+03
2.737364000000000000e+06,1.486924076220052484e+03
2.738300000000000000e+06,1.521497944762597399e+03
2.739236000000000000e+06,1.557759847389857896e+03
2.740172000000000000e+06,1.585304724141662973e+03
2.741104000000000000e+06,1.615969716545137317e+03
2.742040000000000000e+06,1.646343346984871914e+03
2.742976000000000000e+06,1.672438170157158538e+03
2.743912000000000000e+06,1.685329135198823224e+03
2.744844000000000000e+06,1.720620176516275933e+03
2.745780000000000000e+06,1.762762262342677559e+03
2.746716000000000000e+06,1.776349862599106245e+03
2.747652000000000000e+06,1.818431742322769878e+03
2.748584000000000000e+06,1.845099003823714838e+03
2.749520000000000000e+06,1.849728684597845813e+03
2.750456000000000000e+06,1.865411679258817003e+03
2.751392000000000000e+06,1.903743728872849715e+03
2.752324000000000000e+06,1.932033968527483921e+03
2.753260000000000000e+06,1.943626832635225583e+03
2.754196000000000000e+06,1.971569329050884789e+03
2.756064000000000000e+06,1.991705319950608555e+03
2.757000000000000000e+06,2.001157770593862097e+03
2.757936000000000000e+06,2.059847029555652171e+03
2.758872000000000000e+06,2.070842449996859159e+03
2.759804000000000000e+06,2.114003634094225617e+03
2.760740000000000000e+06,2.179663137463533076e+03
2.761676000000000000e+06,2.198111786294995909e+03
2.762612000000000000e+06,2.227520947119544871e+03
2.763544000000000000e+06,2.270137024727685457e+03
2.764480000000000000e+06,2.322078948417471111e+03
2.765416000000000000e+06,2.374839935174008133e+03
2.766352000000000000e+06,2.409256558185491485e+03
2.767284000000000000e+06,2.467833250154373218e+03
2.768220000000000000e+06,2.489544303232323728e+03
2.769156000000000000e+06,2.543261412609403578e+03
2.770092000000000000e+06,2.593505533792480946e+03
2.771024000000000000e+06,2.643533348662171193e+03
2.771960000000000000e+06,2.710334907123882658e+03
2.772896000000000000e+06,2.737752785647131532e+03
2.773832000000000000e+06,2.772492585297710775e+03
2.774764000000000000e+06,2.842080067258861618e+03
2.775700000000000000e+06,2.874245558294275270e+03
2.776636000000000000e+06,2.917842178267682812e+03
2.777572000000000000e+06,2.970222893631018906e+03
