3.032496000000000000e+06,2.066012207837031838e+03
3.032640000000000000e+06,2.045142397298334345e+03
3.032780000000000000e+06,2.034496787913345543e+03
3.032920000000000000e+06,2.020980647920110869e+03
3.033056000000000000e+06,2.018541954831688827e+03
3.033196000000000000e+06,2.037883972893362852e+03
3.033344000000000000e+06,2.005995215003151770e+03
3.033604000000000000e+06,2.010133211593565193e+03
3.034540000000000000e+06,2.017266908578837047e+03
3.035472000000000000e+06,1.994051592942503476e+03
3.036408000000000000e+06,2.027894889560544243e+03
3.037344000000000000e+06,2.016704641064650332e+03
3.038280000000000000e+06,2.031003927126725102e+03
3.039212000000000000e+06,2.020073544269976992e+03
3.040148000000000000e+06,2.050037420912380185e+03
3.041084000000000000e+06,2.034855047002290803e+03
3.042020000000000000e+06,2.070214595416437987e+03
3.042952000000000000e+06,2.065145277198046188e+03
3.043888000000000000e+06,2.059196192886090557e+03
3.044824000000000000e+06,2.079763482563334037e+03
3.045760000000000000e+06,2.084947917961180792e+03
3.046692000000000000e+06,2.099566163229194899e+03
3.047628000000000000e+06,2.108081042753760812e+03
3.048564000000000000e+06,2.115588580298931902e+03
3.049500000000000000e+06,2.118816243050272533e+03
3.050432000000000000e+06,2.151511598444848460e+03
3.051368000000000000e+06,2.165002974518375595e+03
3.052304000000000000e+06,2.176691665914328951e+03
3.053240000000000000e+06,2.179421776308976405e+03
3.054172000000000000e+06,2.192007062264106025e+03
3.055108000000000000e+06,2.193716430389202742e+03
3.056044000000000000e+06,2.217083471459049179e+03
3.056980000000000000e+06,2.208002434319234453e+03
3.057912000000000000e+06,2.245097907239409778e+03
3.058848000000000000e+06,2.233485350535142516e+03
3.059784000000000000e+06,2.259633823322246826e+03
3.060720000000000000e+06,2.258534923976394566e+03
3.061652000000000000e+06,2.279020515871432053e+03
3.062588000000000000e+06,2.285615575174713285e+03
3.063524000000000000e+06,2.321597957137691537e+03
3.064460000000000000e+06,2.328786820906354933e+03
3.065392000000000000e+06,2.345720326220205607e+03
3.066328000000000000e+06,2.372785469671396640e+03
3.067264000000000000e+06,2.394285175668324428e+03
3.068200000000000000e+06,2.421123686222693777e+03
