4.203448000000000000e+06,1.756463539423001521e+03
4.203596000000000000e+06,1.738189907594789474e+03
4.203736000000000000e+06,1.761156319157636062e+03
4.203876000000000000e+06,1.784478987113150197e+03
4.204012000000000000e+06,1.804990517371425312e+03
4.204156000000000000e+06,1.837814185160816351e+03
4.204296000000000000e+06,1.864024792635614858e+03
4.204560000000000000e+06,1.873463764076650932e+03
4.205492000000000000e+06,1.880305631937310409e+03
4.206424000000000000e+06,1.923121170711186096e+03
4.207360000000000000e+06,1.924566333289325030e+03
4.208296000000000000e+06,1.974964065827729655e+03
4.209232000000000000e+06,1.989556589103575789e+03
4.210164000000000000e+06,2.004378499969971472e+03
4.211100000000000000e+06,2.041697679711710634e+03
4.212036000000000000e+06,2.070070093760863529e+03
4.212972000000000000e+06,2.093050638473925119e+03
4.213904000000000000e+06,2.128924764719943596e+03
4.214840000000000000e+06,2.146948472697159559e+03
4.215776000000000000e+06,2.179314092334081124e+03
4.216712000000000000e+06,2.181453090262952173e+03
4.217644000000000000e+06,2.197492161271301029e+03
4.218580000000000000e+06,2.250367842205459056e+03
4.219516000000000000e+06,2.269001461850646137e+03
4.220452000000000000e+06,2.288619477301544521e+03
4.221384000000000000e+06,2.311436283985962746e+03
4.222320000000000000e+06,2.336506337158762108e+03
4.223256000000000000e+06,2.349784744383451653e+03
4.224192000000000000e+06,2.377240859300532975e+03
4.225124000000000000e+06,2.399390532516449639e+03
4.226068000000000000e+06,2.422486980838822092e+03
4.226996000000000000e+06,2.431186203226241105e+03
4.227932000000000000e+06,2.433878631101763403e+03
4.228864000000000000e+06,2.471548968964890719e+03
4.229800000000000000e+06,2.486456763572248747e+03
4.230736000000000000e+06,2.503841698324383287e+03
4.231672000000000000e+06,2.511927511012424930e+03
4.232604000000000000e+06,2.545298258830889608e+03
4.233540000000000000e+06,2.567157756879273165e+03
4.234476000000000000e+06,2.574658353853184053e+03
4.235412000000000000e+06,2.597566184205350055e+03
4.236344000000000000e+06,2.624889012477633969e+03
4.237280000000000000e+06,2.629322451162673133e+03
4.238216000000000000e+06,2.659120477161340659e+03
4.239152000000000000e+06,2.683640018412952486e+03
4.240084000000000000e+06,2.686291915313824120e+03
4.241020000000000000e+06,2.715341438810927684e+03
4.241956000000000000e+06,2.731971129798368565e+03
4.242892000000000000e+06,2.773071244691022912e+03
4.243824000000000000e+06,2.790733057799700873e+03
4.244760000000000000e+06,2.822228167678183581e+03
4.245696000000000000e+06,2.844099754292540183e+03
4.246632000000000000e+06,2.840280761052818889e+03
4.247572000000000000e+06,2.865905576889751956e+03
4.248500000000000000e+06,2.887799933439614506e+03
4.249436000000000000e+06,2.893036293821417530e+03
4.250372000000000000e+06,2.894588782623146471e+03
4.251304000000000000e+06,2.910081631869178182e+03
4.252240000000000000e+06,2.939106469705417112e+03
4.253176000000000000e+06,2.948598674957743242e+03
4.254112000000000000e+06,2.933699396407328095e+03
4.255044000000000000e+06,2.964768474487840194e+03
4.255980000000000000e+06,2.996636373343061678e+03
4.256916000000000000e+06,3.017458726628361092e+03
4.257852000000000000e+06,3.003649196222896535e+03
4.258784000000000000e+06,3.032544209642174792e+03
4.259720000000000000e+06,3.051923377278394128e+03
4.260656000000000000e+06,3.057764475551940905e+03
4.261592000000000000e+06,3.104198977272379580e+03
4.263460000000000000e+06,3.101238614754381615e+03
4.264396000000000000e+06,3.110573207510889461e+03
4.265332000000000000e+06,3.129502986622148001e+03
4.266264000000000000e+06,3.141102129047668313e+03
4.267200000000000000e+06,3.201430429305165489e+03
4.268136000000000000e+06,3.183266193832601402e+03
4.269076000000000000e+06,3.213768252681522881e+03
4.270004000000000000e+06,3.220987711790583035e+03
4.270940000000000000e+06,3.238329273925824964e+03
4.271876000000000000e+06,3.253506638659587679e+03
4.272812000000000000e+06,3.300819089417452233e+03
4.273744000000000000e+06,3.314481893571924502e+03
4.274680000000000000e+06,3.322679385915874263e+03
4.275616000000000000e+06,3.318841750319282710e+03
4.276552000000000000e+06,3.341908673991214982e+03
4.277484000000000000e+06,3.346255866909232736e+03
4.278420000000000000e+06,3.358251545262967738e+03
4.279356000000000000e+06,3.366541800857293310e+03
4.280292000000000000e+06,3.368571321840007386e+03
4.281224000000000000e+06,3.372633246990289081e+03
4.282160000000000000e+06,3.381224863184581864e+03
4.283096000000000000e+06,3.378381012735271725e+03
4.284032000000000000e+06,3.370128228256488455e+03
4.284964000000000000e+06,3.382292337994190348e+03
4.285900000000000000e+06,3.399093856750641407e+03
4.286836000000000000e+06,3.410229699365045235e+03
4.287772000000000000e+06,3.390083269022304648e+03
4.288704000000000000e+06,3.404041179086168086e+03
4.289640000000000000e+06,3.405415998351631060e+03
4.290580000000000000e+06,3.393041531897170444e+03
4.291512000000000000e+06,3.385683188258495647e+03
4.292444000000000000e+06,3.422972803678737819e+03
4.293380000000000000e+06,3.407985334910110396e+03
4.294316000000000000e+06,3.410391971064741028e+03
4.295252000000000000e+06,3.440348569802561087e+03
4.296184000000000000e+06,3.423210080991973882e+03
4.297120000000000000e+06,3.421537070190788654e+03
