2.682204000000000000e+06,2.155136315626281885e+03
2.682344000000000000e+06,2.137174065219813201e+03
2.682488000000000000e+06,2.129779243293445688e+03
2.682624000000000000e+06,2.242339733837936819e+03
2.682760000000000000e+06,2.182445329729778223e+03
2.682908000000000000e+06,2.207527540930208488e+03
2.683048000000000000e+06,2.250377300728219325e+03
2.683308000000000000e+06,2.267868780034711108e+03
2.684244000000000000e+06,2.283019697190331954e+03
2.685180000000000000e+06,2.269026651145501091e+03
2.686116000000000000e+06,2.295908686398598547e+03
2.687048000000000000e+06,2.333044590001926281e+03
2.687984000000000000e+06,2.374142583734249911e+03
2.688920000000000000e+06,2.383492007112798547e+03
2.689856000000000000e+06,2.344535351357711988e+03
2.690788000000000000e+06,2.340305490987816029e+03
2.691724000000000000e+06,2.336162673287165944e+03
2.692660000000000000e+06,2.398607096093634027e+03
2.693596000000000000e+06,2.345900753514128155e+03
2.694528000000000000e+06,2.295293833677805651e+03
2.695464000000000000e+06,2.285191565755311331e+03
2.696400000000000000e+06,2.379332166487486575e+03
2.697336000000000000e+06,2.376106016027273654e+03
2.698268000000000000e+06,2.353115391278894094e+03
2.699204000000000000e+06,2.375045968217210429e+03
2.700140000000000000e+06,2.394871324608287978e+03
2.701076000000000000e+06,2.402993899566883556e+03
2.702008000000000000e+06,2.392896730960530931e+03
2.702944000000000000e+06,2.339268931871311906e+03
2.703880000000000000e+06,2.300476409481932478e+03
2.704816000000000000e+06,2.337364888837455510e+03
2.705748000000000000e+06,2.369856973804806330e+03
2.706684000000000000e+06,2.371372962620533599e+03
2.707620000000000000e+06,2.340928433839505942e+03
2.708556000000000000e+06,2.331620927965282590e+03
2.709488000000000000e+06,2.419903971352704502e+03
2.710424000000000000e+06,2.362868866993969732e+03
2.711360000000000000e+06,2.323455356106882846e+03
2.712296000000000000e+06,2.332501171266371784e+03
2.713228000000000000e+06,2.346731717898927855e+03
2.714164000000000000e+06,2.311898975433552550e+03
2.715100000000000000e+06,2.305736251361864561e+03
2.716036000000000000e+06,2.358109607312269418e+03
2.716968000000000000e+06,2.360856458141662642e+03
2.717904000000000000e+06,2.250312110361081523e+03
2.718840000000000000e+06,2.299274665987109529e+03
2.719776000000000000e+06,2.302942435699789712e+03
2.720708000000000000e+06,2.235930168433225845e+03
2.721644000000000000e+06,2.173944318881640356e+03
2.722580000000000000e+06,2.185206807765353460e+03
2.723516000000000000e+06,2.165094099264994838e+03
2.724448000000000000e+06,2.116413685785686539e+03
2.725384000000000000e+06,2.144603429390929250e+03
2.726320000000000000e+06,2.197539318053362877e+03
2.727256000000000000e+06,2.199919578042405192e+03
2.728188000000000000e+06,2.148314035569577300e+03
2.729124000000000000e+06,2.213548648163706730e+03
2.730060000000000000e+06,2.185781800020514311e+03
2.730996000000000000e+06,2.186469241429797876e+03
2.731928000000000000e+06,2.166114976418545211e+03
2.732864000000000000e+06,2.126267751941250481e+03
2.733800000000000000e+06,2.084026183249980477e+03
2.734736000000000000e+06,2.117075710077283929e+03
2.735668000000000000e+06,2.084776870282254549e+03
2.736604000000000000e+06,2.068781917200355110e+03
2.737540000000000000e+06,2.014214478408815467e+03
2.738476000000000000e+06,1.927220763868800759e+03
2.739408000000000000e+06,1.970250768133218116e+03
2.740344000000000000e+06,1.900524923892949118e+03
2.741280000000000000e+06,1.853231658870234696e+03
2.742216000000000000e+06,1.790997205191700914e+03
2.743148000000000000e+06,1.800635778524010220e+03
2.744084000000000000e+06,1.810343543992667037e+03
2.745020000000000000e+06,1.701962985752318446e+03
2.745956000000000000e+06,1.687237524110650156e+03
2.746888000000000000e+06,1.715413399186086281e+03
2.747824000000000000e+06,1.647736084071150344e+03
2.748760000000000000e+06,1.563797319742083801e+03
2.749696000000000000e+06,1.621424426555625814e+03
