4.163420000000000000e+06,2.914752505826731976e+03
4.163560000000000000e+06,2.863408440221653109e+03
4.163700000000000000e+06,2.893669292518894963e+03
4.163840000000000000e+06,2.882642630556517815e+03
4.163976000000000000e+06,2.900355686192194753e+03
4.164116000000000000e+06,2.908993721667166483e+03
4.164260000000000000e+06,2.922570043200109922e+03
4.164524000000000000e+06,2.932587766145648857e+03
4.165460000000000000e+06,2.955076321321618707e+03
4.166396000000000000e+06,2.984558630796485886e+03
4.167328000000000000e+06,2.995932636256366550e+03
4.168264000000000000e+06,3.009884197064314776e+03
4.169200000000000000e+06,3.018422770002210200e+03
4.170136000000000000e+06,3.042671987370057650e+03
4.171068000000000000e+06,3.072993454175546049e+03
4.172004000000000000e+06,3.077024473849153765e+03
4.172940000000000000e+06,3.098634329544439424e+03
4.173876000000000000e+06,3.142484795068903168e+03
4.174808000000000000e+06,3.138903948515691354e+03
4.175744000000000000e+06,3.159816293256242261e+03
4.176680000000000000e+06,3.186630388270783442e+03
4.177616000000000000e+06,3.189376328930693944e+03
4.178548000000000000e+06,3.212491043666939731e+03
4.179484000000000000e+06,3.231874393029888779e+03
4.180420000000000000e+06,3.235285763149003742e+03
4.181356000000000000e+06,3.250183658673626269e+03
4.182288000000000000e+06,3.272636672219844513e+03
4.183224000000000000e+06,3.285164931071247338e+03
4.184160000000000000e+06,3.289802751750249172e+03
4.185100000000000000e+06,3.279012919203093134e+03
4.186028000000000000e+06,3.283038084937567419e+03
4.186964000000000000e+06,3.303980547500213106e+03
4.187900000000000000e+06,3.304668702513177777e+03
4.188832000000000000e+06,3.290015100452256775e+03
4.189768000000000000e+06,3.307575969175685714e+03
4.190704000000000000e+06,3.316370929963770777e+03
4.191640000000000000e+06,3.310762482733935030e+03
4.192576000000000000e+06,3.331605988104297012e+03
4.193508000000000000e+06,3.331004646174981190e+03
4.194444000000000000e+06,3.326999404837343263e+03
4.195380000000000000e+06,3.340328354002031119e+03
4.196312000000000000e+06,3.336317465895060650e+03
4.197248000000000000e+06,3.349470536924643056e+03
4.198184000000000000e+06,3.367104372345306729e+03
4.199120000000000000e+06,3.380311055979244884e+03
4.200056000000000000e+06,3.382538685540740516e+03
4.200988000000000000e+06,3.402958613197933118e+03
4.201924000000000000e+06,3.430247046232779667e+03
4.202860000000000000e+06,3.427328228388302705e+03
4.203796000000000000e+06,3.447909208033186133e+03
4.204728000000000000e+06,3.473070689662364657e+03
4.205664000000000000e+06,3.490858404732570762e+03
4.206604000000000000e+06,3.505765036595505535e+03
4.207532000000000000e+06,3.529650681075388547e+03
4.208468000000000000e+06,3.542707865751352529e+03
4.209404000000000000e+06,3.577342422720352261e+03
4.210340000000000000e+06,3.595994510578676909e+03
4.211272000000000000e+06,3.613970842273266044e+03
4.212208000000000000e+06,3.632796360074105905e+03
4.213144000000000000e+06,3.647481180899059837e+03
4.214080000000000000e+06,3.678390983681350463e+03
4.215016000000000000e+06,3.694525017539630880e+03
4.215948000000000000e+06,3.714932209857525777e+03
4.216884000000000000e+06,3.730886743836243113e+03
4.217820000000000000e+06,3.743196842482698685e+03
4.218752000000000000e+06,3.776316192242766192e+03
4.219688000000000000e+06,3.804486955063860023e+03
4.220624000000000000e+06,3.828140050566914852e+03
4.221560000000000000e+06,3.886662707976303864e+03
4.222492000000000000e+06,3.894599303871810207e+03
4.223428000000000000e+06,3.892962816538453353e+03
4.224364000000000000e+06,3.933967920348246025e+03
4.225300000000000000e+06,3.948057679891735461e+03
4.226236000000000000e+06,3.985264277544595643e+03
4.227168000000000000e+06,4.012087105140154108e+03
4.228112000000000000e+06,4.024923132479842479e+03
4.229040000000000000e+06,4.040164683940754003e+03
4.229972000000000000e+06,4.076594009279971033e+03
4.230908000000000000e+06,4.107673288051220879e+03
4.231844000000000000e+06,4.119391410914746302e+03
4.232780000000000000e+06,4.122467655790327626e+03
4.233716000000000000e+06,4.144021351913580475e+03
4.234648000000000000e+06,4.166533032417492905e+03
4.235584000000000000e+06,4.191856976807411229e+03
4.236520000000000000e+06,4.169761206182491151e+03
4.237456000000000000e+06,4.193641937351126217e+03
4.238388000000000000e+06,4.224406656712875701e+03
4.239324000000000000e+06,4.220964193608220739e+03
4.240260000000000000e+06,4.238443830094164696e+03
4.241192000000000000e+06,4.240025096384491007e+03
4.242128000000000000e+06,4.270729805871517783e+03
4.243064000000000000e+06,4.254914702240071165e+03
4.244000000000000000e+06,4.263582004717173731e+03
4.244936000000000000e+06,4.277569936386974405e+03
4.245868000000000000e+06,4.288560033503351406e+03
4.246804000000000000e+06,4.289539558158050568e+03
4.247740000000000000e+06,4.313535900465895793e+03
4.248676000000000000e+06,4.320669621159690905e+03
4.249616000000000000e+06,4.322903223837355654e+03
4.250544000000000000e+06,4.345305477815620179e+03
4.251480000000000000e+06,4.349284889427905910e+03
4.252412000000000000e+06,4.360685108808965197e+03
4.253348000000000000e+06,4.394960814237552768e+03
4.254284000000000000e+06,4.384270422001986844e+03
4.255220000000000000e+06,4.403968925849863808e+03
4.256156000000000000e+06,4.396220391155055950e+03
4.257088000000000000e+06,4.434720886162727766e+03
4.258024000000000000e+06,4.422363644644107808e+03
4.258960000000000000e+06,4.419038007269411537e+03
4.259896000000000000e+06,4.439195154603414267e+03
4.260828000000000000e+06,4.437578063878479043e+03
4.261764000000000000e+06,4.468582767539667657e+03
4.262700000000000000e+06,4.462940740035498493e+03
4.263632000000000000e+06,4.482469234682303977e+03
4.264568000000000000e+06,4.476909100136964298e+03
4.265504000000000000e+06,4.503377415786919300e+03
4.266440000000000000e+06,4.515750368008378246e+03
4.267372000000000000e+06,4.517767835538938016e+03
4.268308000000000000e+06,4.533016342647336387e+03
4.269244000000000000e+06,4.553639423981257096e+03
4.270180000000000000e+06,4.566216286412376576e+03
4.271120000000000000e+06,4.583066855101740657e+03
4.272048000000000000e+06,4.616900655570788331e+03
4.272984000000000000e+06,4.611499400548396807e+03
4.273920000000000000e+06,4.633021686717112971e+03
4.274852000000000000e+06,4.656428330529415689e+03
4.275788000000000000e+06,4.670040818308676535e+03
4.276724000000000000e+06,4.700006157715462905e+03
4.277660000000000000e+06,4.734865588343634045e+03
4.278596000000000000e+06,4.754313499183825115e+03
4.279528000000000000e+06,4.776816260333648643e+03
4.280464000000000000e+06,4.803475037523915489e+03
4.281400000000000000e+06,4.833720681789645823e+03
4.282332000000000000e+06,4.852608486852828719e+03
4.283268000000000000e+06,4.877467894301488741e+03
4.284204000000000000e+06,4.895034711658243396e+03
4.285140000000000000e+06,4.923096976527257539e+03
4.286076000000000000e+06,4.954644367560429600e+03
4.287008000000000000e+06,4.976177118568909464e+03
4.287944000000000000e+06,4.998725899324373131e+03
4.288880000000000000e+06,5.014885234377789857e+03
4.289816000000000000e+06,5.031825716187730904e+03
4.290748000000000000e+06,5.056824420072424800e+03
4.291684000000000000e+06,5.098619682861399269e+03
4.292624000000000000e+06,5.118954243694825891e+03
4.293552000000000000e+06,5.127763949744797173e+03
4.294488000000000000e+06,5.156008168685831151e+03
4.295424000000000000e+06,5.184262207957582177e+03
4.296360000000000000e+06,5.187435228825976083e+03
4.297292000000000000e+06,5.218802679990041725e+03
4.298228000000000000e+06,5.245383124897423841e+03
4.299164000000000000e+06,5.255743679597463597e+03
4.300100000000000000e+06,5.280038868946760886e+03
4.301036000000000000e+06,5.310100635124083055e+03
4.301968000000000000e+06,5.331024877080254555e+03
4.302904000000000000e+06,5.346782218486647253e+03
4.303840000000000000e+06,5.353765459942639609e+03
4.304776000000000000e+06,5.368388198696364270e+03
4.305708000000000000e+06,5.413610086603491254e+03
4.306644000000000000e+06,5.403277534934309188e+03
4.307580000000000000e+06,5.418720864312194863e+03
4.308516000000000000e+06,5.447870295861068371e+03
4.309448000000000000e+06,5.430033428554272177e+03
4.310384000000000000e+06,5.423409749250951791e+03
4.311320000000000000e+06,5.467823692676229257e+03
4.312256000000000000e+06,5.451136769398224715e+03
4.313188000000000000e+06,5.447791741696029021e+03
4.314132000000000000e+06,5.444459598141588685e+03
4.315060000000000000e+06,5.443771122056291460e+03
4.315992000000000000e+06,5.434090120709728581e+03
4.316928000000000000e+06,5.442948115448153658e+03
4.317864000000000000e+06,5.422108463830937580e+03
4.318800000000000000e+06,5.426644305951857859e+03
4.319736000000000000e+06,5.412629439854338671e+03
4.320668000000000000e+06,5.414235997155115911e+03
4.321604000000000000e+06,5.413545589022271997e+03
4.322540000000000000e+06,5.415753217149415832e+03
4.323476000000000000e+06,5.390315145118172950e+03
4.324408000000000000e+06,5.375621294506801860e+03
4.325344000000000000e+06,5.362053691318319579e+03
4.326280000000000000e+06,5.358351186405523549e+03
4.327216000000000000e+06,5.345668926847047260e+03
4.329084000000000000e+06,5.336662501534940930e+03
4.330020000000000000e+06,5.320520510734351774e+03
4.330956000000000000e+06,5.318529127962858183e+03
4.331888000000000000e+06,5.293941044211952430e+03
4.332824000000000000e+06,5.287179976914308099e+03
4.333760000000000000e+06,5.243996740854305244e+03
4.334696000000000000e+06,5.226248228025468052e+03
4.335636000000000000e+06,5.203374961669341246e+03
4.336564000000000000e+06,5.170980400972806819e+03
4.337500000000000000e+06,5.153255411002983237e+03
4.338432000000000000e+06,5.105211222676618490e+03
4.339368000000000000e+06,5.081217590483842287e+03
4.340304000000000000e+06,5.038597191422426476e+03
4.341240000000000000e+06,5.009286896121480822e+03
4.342176000000000000e+06,4.978666652879301182e+03
4.343108000000000000e+06,4.936441478937701504e+03
4.344044000000000000e+06,4.884722864583326555e+03
4.344980000000000000e+06,4.844103303638386933e+03
4.345916000000000000e+06,4.801268908957215899e+03
4.346848000000000000e+06,4.740377456089740917e+03
4.347784000000000000e+06,4.687921939643469159e+03
4.348720000000000000e+06,4.643961455071611454e+03
4.349656000000000000e+06,4.596740372138376188e+03
4.350588000000000000e+06,4.532759431114209292e+03
4.351524000000000000e+06,4.489999536210711994e+03
4.352460000000000000e+06,4.429776783833654918e+03
4.353392000000000000e+06,4.407542133799705880e+03
4.354328000000000000e+06,4.328521380556710028e+03
4.355264000000000000e+06,4.295385513122364500e+03
4.356200000000000000e+06,4.252024126093050654e+03
4.357140000000000000e+06,4.182250812835386569e+03
4.358068000000000000e+06,4.152108736027337727e+03
4.359004000000000000e+06,4.104955479881266911e+03
4.359940000000000000e+06,4.071592312475929702e+03
4.360872000000000000e+06,4.034796427658049652e+03
4.361808000000000000e+06,3.992147635839019586e+03
4.362744000000000000e+06,3.968511907992530723e+03
4.363680000000000000e+06,3.923488124244141090e+03
4.364616000000000000e+06,3.907065042503786572e+03
4.365548000000000000e+06,3.895775467745579590e+03
4.366484000000000000e+06,3.859668404755871506e+03
4.367420000000000000e+06,3.848896749870748863e+03
4.368352000000000000e+06,3.822900965495358832e+03
4.369288000000000000e+06,3.801689227776449570e+03
4.370224000000000000e+06,3.778063884184171002e+03
4.371160000000000000e+06,3.771733624160360250e+03
4.372092000000000000e+06,3.768879438841233878e+03
4.373028000000000000e+06,3.753746396718170672e+03
4.373964000000000000e+06,3.737684205900262441e+03
4.374900000000000000e+06,3.725840394590021788e+03
4.375836000000000000e+06,3.714340622508113938e+03
4.376768000000000000e+06,3.701897183538021181e+03
4.377704000000000000e+06,3.705697431480130945e+03
4.378644000000000000e+06,3.680091501290581164e+03
4.379572000000000000e+06,3.662048669755887659e+03
4.380508000000000000e+06,3.650377831433369920e+03
4.381444000000000000e+06,3.630785547474799387e+03
4.382380000000000000e+06,3.621756101241308897e+03
4.383312000000000000e+06,3.598275484281626177e+03
4.384248000000000000e+06,3.599733097234525303e+03
4.385184000000000000e+06,3.585109774053851652e+03
4.386120000000000000e+06,3.551284382681800707e+03
4.387056000000000000e+06,3.556833815123600743e+03
4.387988000000000000e+06,3.511610329617108164e+03
4.388924000000000000e+06,3.511551437706231354e+03
4.389860000000000000e+06,3.489362640521838784e+03
4.390792000000000000e+06,3.443977083090457199e+03
4.391728000000000000e+06,3.435957818101969679e+03
4.392664000000000000e+06,3.428247689283396539e+03
4.394536000000000000e+06,3.416084619232576642e+03
4.395468000000000000e+06,3.365664849249442341e+03
4.396404000000000000e+06,3.352327036596231665e+03
4.397340000000000000e+06,3.329764814554928762e+03
4.398276000000000000e+06,3.297220548121746106e+03
4.399208000000000000e+06,3.278176002552964746e+03
4.400148000000000000e+06,3.237127622021379921e+03
4.401080000000000000e+06,3.214734186696862707e+03
4.402012000000000000e+06,3.181594802453145803e+03
4.402948000000000000e+06,3.165248465020715685e+03
4.403884000000000000e+06,3.128485506547364366e+03
4.404820000000000000e+06,3.095537609609214996e+03
4.405756000000000000e+06,3.078813731296153946e+03
4.406688000000000000e+06,3.053105358849571076e+03
4.407624000000000000e+06,3.023210011570958613e+03
4.408560000000000000e+06,3.002254108649532554e+03
4.409496000000000000e+06,2.977741622271474625e+03
4.410428000000000000e+06,2.968975996956438848e+03
4.411364000000000000e+06,2.956918216592390763e+03
4.412300000000000000e+06,2.915677402302585506e+03
4.413232000000000000e+06,2.922643309973633677e+03
4.414168000000000000e+06,2.892574075436325984e+03
4.415104000000000000e+06,2.883850618672714063e+03
