2.902388000000000000e+06,1.446785036049761402e+03
2.902532000000000000e+06,1.436569013279668070e+03
2.902672000000000000e+06,1.466783001443445528e+03
2.902808000000000000e+06,1.490089786041781281e+03
2.902948000000000000e+06,1.511223356161973925e+03
2.903092000000000000e+06,1.540842480215228534e+03
2.903236000000000000e+06,1.574044089605762792e+03
2.903496000000000000e+06,1.609014094108437348e+03
2.904428000000000000e+06,1.603144569137785311e+03
2.905364000000000000e+06,1.664089552875036816e+03
2.906300000000000000e+06,1.688163637337542468e+03
2.907236000000000000e+06,1.708166215777690240e+03
2.908176000000000000e+06,1.737578535080586789e+03
2.909104000000000000e+06,1.756778457149913720e+03
2.910040000000000000e+06,1.770338668721095019e+03
2.910976000000000000e+06,1.805611143186975823e+03
2.911908000000000000e+06,1.827309410451070789e+03
2.912844000000000000e+06,1.835015246035182145e+03
2.913780000000000000e+06,1.860835467622435317e+03
2.914716000000000000e+06,1.884490530669499094e+03
2.915648000000000000e+06,1.910113116670558611e+03
2.916584000000000000e+06,1.931822826921747264e+03
2.917520000000000000e+06,1.957756763089836795e+03
2.918456000000000000e+06,1.988616201329688010e+03
2.919388000000000000e+06,1.994526358975374023e+03
2.920324000000000000e+06,2.024048272337686285e+03
2.921260000000000000e+06,2.032511136126958718e+03
2.922196000000000000e+06,2.074157966652558116e+03
2.923128000000000000e+06,2.064332876709904667e+03
2.924064000000000000e+06,2.097153767493430223e+03
2.925000000000000000e+06,2.109008167156986929e+03
2.925936000000000000e+06,2.116438757919910586e+03
2.926868000000000000e+06,2.128905515989497417e+03
2.927804000000000000e+06,2.136878048120584936e+03
2.928740000000000000e+06,2.153801475522591318e+03
2.929680000000000000e+06,2.161303277985167369e+03
2.930608000000000000e+06,2.146150320872047359e+03
2.931544000000000000e+06,2.156073744160427850e+03
2.932480000000000000e+06,2.174656366078600513e+03
2.933416000000000000e+06,2.169163225921399317e+03
2.934348000000000000e+06,2.167839828182331075e+03
2.935284000000000000e+06,2.157422232465134584e+03
