4.043324000000000000e+06,4.150000000000000000e+02
4.043464000000000000e+06,3.590000000000000000e+02
4.043604000000000000e+06,3.640000000000000000e+02
4.043740000000000000e+06,3.640000000000000000e+02
4.043884000000000000e+06,3.590000000000000000e+02
4.044028000000000000e+06,3.530000000000000000e+02
4.044168000000000000e+06,3.580000000000000000e+02
4.044428000000000000e+06,3.630000000000000000e+02
4.045364000000000000e+06,3.590000000000000000e+02
4.046296000000000000e+06,3.630000000000000000e+02
4.047232000000000000e+06,3.580000000000000000e+02
4.048168000000000000e+06,3.530000000000000000e+02
4.049104000000000000e+06,3.660000000000000000e+02
4.050036000000000000e+06,3.590000000000000000e+02
4.050972000000000000e+06,3.590000000000000000e+02
4.051908000000000000e+06,3.600000000000000000e+02
4.052844000000000000e+06,3.590000000000000000e+02
4.053776000000000000e+06,3.590000000000000000e+02
4.054712000000000000e+06,3.550000000000000000e+02
4.055648000000000000e+06,3.590000000000000000e+02
4.056584000000000000e+06,3.520000000000000000e+02
4.057516000000000000e+06,3.590000000000000000e+02
4.058452000000000000e+06,3.640000000000000000e+02
4.059388000000000000e+06,3.590000000000000000e+02
4.060324000000000000e+06,3.590000000000000000e+02
4.061256000000000000e+06,3.620000000000000000e+02
4.062192000000000000e+06,3.640000000000000000e+02
4.063128000000000000e+06,3.600000000000000000e+02
4.064064000000000000e+06,3.530000000000000000e+02
4.064996000000000000e+06,3.530000000000000000e+02
4.066868000000000000e+06,3.560000000000000000e+02
4.067804000000000000e+06,3.660000000000000000e+02
4.068736000000000000e+06,3.510000000000000000e+02
4.069672000000000000e+06,3.590000000000000000e+02
4.070608000000000000e+06,3.590000000000000000e+02
4.071544000000000000e+06,3.590000000000000000e+02
4.072476000000000000e+06,3.610000000000000000e+02
4.073412000000000000e+06,3.590000000000000000e+02
4.074348000000000000e+06,3.640000000000000000e+02
4.075284000000000000e+06,3.590000000000000000e+02
4.076216000000000000e+06,3.530000000000000000e+02
4.077152000000000000e+06,3.690000000000000000e+02
4.078088000000000000e+06,3.500000000000000000e+02
4.079024000000000000e+06,3.610000000000000000e+02
4.079956000000000000e+06,3.530000000000000000e+02
4.080892000000000000e+06,3.660000000000000000e+02
4.081828000000000000e+06,3.630000000000000000e+02
4.082764000000000000e+06,3.640000000000000000e+02
4.083696000000000000e+06,3.590000000000000000e+02
4.084632000000000000e+06,3.540000000000000000e+02
4.085568000000000000e+06,3.590000000000000000e+02
4.086504000000000000e+06,3.560000000000000000e+02
4.087436000000000000e+06,3.710000000000000000e+02
4.088372000000000000e+06,3.560000000000000000e+02
4.089308000000000000e+06,3.520000000000000000e+02
4.090244000000000000e+06,3.560000000000000000e+02
4.091176000000000000e+06,3.530000000000000000e+02
4.092112000000000000e+06,3.590000000000000000e+02
4.093048000000000000e+06,3.630000000000000000e+02
4.093984000000000000e+06,3.610000000000000000e+02
4.094916000000000000e+06,3.540000000000000000e+02
4.095852000000000000e+06,3.550000000000000000e+02
4.096788000000000000e+06,3.640000000000000000e+02
4.097724000000000000e+06,3.500000000000000000e+02
4.098656000000000000e+06,3.640000000000000000e+02
4.099592000000000000e+06,3.550000000000000000e+02
4.100528000000000000e+06,3.610000000000000000e+02
4.101464000000000000e+06,3.610000000000000000e+02
4.102396000000000000e+06,3.610000000000000000e+02
4.103332000000000000e+06,3.630000000000000000e+02
4.104268000000000000e+06,3.590000000000000000e+02
4.105204000000000000e+06,3.590000000000000000e+02
4.106136000000000000e+06,3.610000000000000000e+02
4.107072000000000000e+06,3.670000000000000000e+02
4.108008000000000000e+06,3.490000000000000000e+02
4.108944000000000000e+06,3.550000000000000000e+02
4.109876000000000000e+06,3.640000000000000000e+02
