5.184240000000000000e+06,4.030000000000000000e+02
5.184380000000000000e+06,3.520000000000000000e+02
5.184528000000000000e+06,3.510000000000000000e+02
5.184672000000000000e+06,3.540000000000000000e+02
5.184812000000000000e+06,3.400000000000000000e+02
5.184948000000000000e+06,3.520000000000000000e+02
5.185088000000000000e+06,3.480000000000000000e+02
5.185344000000000000e+06,3.530000000000000000e+02
5.186280000000000000e+06,3.500000000000000000e+02
5.187216000000000000e+06,3.510000000000000000e+02
5.188152000000000000e+06,3.510000000000000000e+02
5.189084000000000000e+06,3.490000000000000000e+02
5.190020000000000000e+06,3.440000000000000000e+02
5.190956000000000000e+06,3.500000000000000000e+02
5.191892000000000000e+06,3.500000000000000000e+02
5.192824000000000000e+06,3.520000000000000000e+02
5.193760000000000000e+06,3.350000000000000000e+02
5.194696000000000000e+06,3.510000000000000000e+02
5.195632000000000000e+06,3.550000000000000000e+02
5.196564000000000000e+06,3.530000000000000000e+02
5.197500000000000000e+06,3.510000000000000000e+02
5.198436000000000000e+06,3.440000000000000000e+02
5.199372000000000000e+06,3.540000000000000000e+02
5.200304000000000000e+06,3.530000000000000000e+02
5.201240000000000000e+06,3.520000000000000000e+02
5.202176000000000000e+06,3.520000000000000000e+02
5.203112000000000000e+06,3.520000000000000000e+02
5.204044000000000000e+06,3.580000000000000000e+02
5.204980000000000000e+06,3.410000000000000000e+02
5.205916000000000000e+06,3.500000000000000000e+02
5.206852000000000000e+06,3.440000000000000000e+02
5.207784000000000000e+06,3.530000000000000000e+02
5.208720000000000000e+06,3.510000000000000000e+02
5.209656000000000000e+06,3.520000000000000000e+02
5.210592000000000000e+06,3.500000000000000000e+02
5.211524000000000000e+06,3.430000000000000000e+02
5.212460000000000000e+06,3.420000000000000000e+02
5.213396000000000000e+06,3.460000000000000000e+02
5.214332000000000000e+06,3.410000000000000000e+02
5.215264000000000000e+06,3.430000000000000000e+02
5.216200000000000000e+06,3.430000000000000000e+02
5.217136000000000000e+06,3.480000000000000000e+02
5.218072000000000000e+06,3.490000000000000000e+02
5.219004000000000000e+06,3.520000000000000000e+02
5.219940000000000000e+06,3.520000000000000000e+02
5.220876000000000000e+06,3.490000000000000000e+02
5.221812000000000000e+06,3.440000000000000000e+02
5.222744000000000000e+06,3.430000000000000000e+02
5.223680000000000000e+06,3.340000000000000000e+02
5.224616000000000000e+06,3.420000000000000000e+02
5.225552000000000000e+06,3.530000000000000000e+02
5.226484000000000000e+06,3.530000000000000000e+02
5.227420000000000000e+06,3.550000000000000000e+02
5.228356000000000000e+06,3.500000000000000000e+02
5.229292000000000000e+06,3.440000000000000000e+02
5.230224000000000000e+06,3.550000000000000000e+02
5.231160000000000000e+06,3.500000000000000000e+02
5.232096000000000000e+06,3.440000000000000000e+02
5.233032000000000000e+06,3.510000000000000000e+02
5.233964000000000000e+06,3.600000000000000000e+02
5.234900000000000000e+06,3.550000000000000000e+02
5.235836000000000000e+06,3.560000000000000000e+02
5.236772000000000000e+06,3.490000000000000000e+02
5.237704000000000000e+06,3.550000000000000000e+02
5.238640000000000000e+06,3.430000000000000000e+02
5.239576000000000000e+06,3.440000000000000000e+02
5.240512000000000000e+06,3.480000000000000000e+02
