1.164950800000000000e+07,3.990000000000000000e+02
1.164965200000000000e+07,3.400000000000000000e+02
1.164979200000000000e+07,3.370000000000000000e+02
1.164992800000000000e+07,3.400000000000000000e+02
1.165007200000000000e+07,3.500000000000000000e+02
1.165021600000000000e+07,3.370000000000000000e+02
1.165035600000000000e+07,3.370000000000000000e+02
1.165061200000000000e+07,3.370000000000000000e+02
1.165154800000000000e+07,3.390000000000000000e+02
1.165248400000000000e+07,3.410000000000000000e+02
1.165342000000000000e+07,3.440000000000000000e+02
1.165435600000000000e+07,3.480000000000000000e+02
1.165528800000000000e+07,3.390000000000000000e+02
1.165622400000000000e+07,3.450000000000000000e+02
1.165716000000000000e+07,3.370000000000000000e+02
1.165809600000000000e+07,3.480000000000000000e+02
1.165902800000000000e+07,3.390000000000000000e+02
1.165996400000000000e+07,3.370000000000000000e+02
1.166090000000000000e+07,3.430000000000000000e+02
1.166183600000000000e+07,3.450000000000000000e+02
1.166276800000000000e+07,3.490000000000000000e+02
1.166370400000000000e+07,3.440000000000000000e+02
1.166464000000000000e+07,3.370000000000000000e+02
1.166557600000000000e+07,3.480000000000000000e+02
1.166650800000000000e+07,3.370000000000000000e+02
1.166744400000000000e+07,3.370000000000000000e+02
1.166838000000000000e+07,3.390000000000000000e+02
1.166931600000000000e+07,3.500000000000000000e+02
1.167024800000000000e+07,3.440000000000000000e+02
1.167118400000000000e+07,3.450000000000000000e+02
1.167212000000000000e+07,3.480000000000000000e+02
1.167305600000000000e+07,3.470000000000000000e+02
1.167398800000000000e+07,3.500000000000000000e+02
1.167492400000000000e+07,3.390000000000000000e+02
1.167586000000000000e+07,3.540000000000000000e+02
1.167679600000000000e+07,3.530000000000000000e+02
1.167772800000000000e+07,3.370000000000000000e+02
1.167866400000000000e+07,3.490000000000000000e+02
1.167960000000000000e+07,3.470000000000000000e+02
1.168053600000000000e+07,3.420000000000000000e+02
1.168146800000000000e+07,3.440000000000000000e+02
1.168240400000000000e+07,3.420000000000000000e+02
1.168334000000000000e+07,3.420000000000000000e+02
1.168427600000000000e+07,3.370000000000000000e+02
1.168520800000000000e+07,3.350000000000000000e+02
1.168614400000000000e+07,3.550000000000000000e+02
1.168708000000000000e+07,3.450000000000000000e+02
1.168801600000000000e+07,3.390000000000000000e+02
1.168894800000000000e+07,3.510000000000000000e+02
1.168988400000000000e+07,3.360000000000000000e+02
1.169082000000000000e+07,3.450000000000000000e+02
1.169175600000000000e+07,3.440000000000000000e+02
1.169268800000000000e+07,3.500000000000000000e+02
1.169362400000000000e+07,3.430000000000000000e+02
1.169456000000000000e+07,3.470000000000000000e+02
1.169549600000000000e+07,3.440000000000000000e+02
1.169642800000000000e+07,3.400000000000000000e+02
1.169736400000000000e+07,3.480000000000000000e+02
1.169830000000000000e+07,3.390000000000000000e+02
1.169923600000000000e+07,3.440000000000000000e+02
1.170016800000000000e+07,3.420000000000000000e+02
1.170110400000000000e+07,3.390000000000000000e+02
1.170204000000000000e+07,3.430000000000000000e+02
1.170297600000000000e+07,3.430000000000000000e+02
1.170390800000000000e+07,3.450000000000000000e+02
1.170484400000000000e+07,3.390000000000000000e+02
1.170578000000000000e+07,3.350000000000000000e+02
1.170671600000000000e+07,3.400000000000000000e+02
1.170764800000000000e+07,3.510000000000000000e+02
1.170858400000000000e+07,3.390000000000000000e+02
1.170952000000000000e+07,3.500000000000000000e+02
1.171045200000000000e+07,3.440000000000000000e+02
1.171138800000000000e+07,3.470000000000000000e+02
1.171232400000000000e+07,3.420000000000000000e+02
1.171326000000000000e+07,3.500000000000000000e+02
1.171419600000000000e+07,3.390000000000000000e+02
1.171512800000000000e+07,3.500000000000000000e+02
1.171606400000000000e+07,3.590000000000000000e+02
1.171700000000000000e+07,3.350000000000000000e+02
1.171793600000000000e+07,3.440000000000000000e+02
1.171886800000000000e+07,3.490000000000000000e+02
1.171980400000000000e+07,3.400000000000000000e+02
1.172074000000000000e+07,3.460000000000000000e+02
1.172167600000000000e+07,3.400000000000000000e+02
1.172260800000000000e+07,3.430000000000000000e+02
1.172354400000000000e+07,3.390000000000000000e+02
1.172448000000000000e+07,3.430000000000000000e+02
1.172541600000000000e+07,3.480000000000000000e+02
1.172634800000000000e+07,3.480000000000000000e+02
1.172728400000000000e+07,3.380000000000000000e+02
1.172822000000000000e+07,3.470000000000000000e+02
1.172915600000000000e+07,3.370000000000000000e+02
1.173008800000000000e+07,3.440000000000000000e+02
1.173102400000000000e+07,3.440000000000000000e+02
1.173196000000000000e+07,3.470000000000000000e+02
1.173289600000000000e+07,3.390000000000000000e+02
1.173382800000000000e+07,3.480000000000000000e+02
1.173476400000000000e+07,3.370000000000000000e+02
1.173570000000000000e+07,3.430000000000000000e+02
1.173663600000000000e+07,3.480000000000000000e+02
1.173756800000000000e+07,3.440000000000000000e+02
1.173850400000000000e+07,3.440000000000000000e+02
1.173944000000000000e+07,3.440000000000000000e+02
1.174037600000000000e+07,3.390000000000000000e+02
1.174130800000000000e+07,3.440000000000000000e+02
1.174224400000000000e+07,3.440000000000000000e+02
1.174318000000000000e+07,3.440000000000000000e+02
1.174411600000000000e+07,3.440000000000000000e+02
1.174504800000000000e+07,3.440000000000000000e+02
1.174598400000000000e+07,3.390000000000000000e+02
1.174692000000000000e+07,3.480000000000000000e+02
1.174785600000000000e+07,3.390000000000000000e+02
1.174878800000000000e+07,3.400000000000000000e+02
1.174972400000000000e+07,3.400000000000000000e+02
1.175066000000000000e+07,3.510000000000000000e+02
