2.642156000000000000e+06,3.900000000000000000e+02
2.642300000000000000e+06,3.370000000000000000e+02
2.642440000000000000e+06,3.390000000000000000e+02
2.642576000000000000e+06,3.520000000000000000e+02
2.642716000000000000e+06,3.410000000000000000e+02
2.642856000000000000e+06,3.440000000000000000e+02
2.643004000000000000e+06,3.480000000000000000e+02
2.643264000000000000e+06,3.450000000000000000e+02
2.644196000000000000e+06,3.390000000000000000e+02
2.645132000000000000e+06,3.520000000000000000e+02
2.646068000000000000e+06,3.410000000000000000e+02
2.647004000000000000e+06,3.440000000000000000e+02
2.647936000000000000e+06,3.400000000000000000e+02
2.648872000000000000e+06,3.440000000000000000e+02
2.649808000000000000e+06,3.370000000000000000e+02
2.650744000000000000e+06,3.540000000000000000e+02
2.651680000000000000e+06,3.520000000000000000e+02
2.652612000000000000e+06,3.390000000000000000e+02
2.653548000000000000e+06,3.490000000000000000e+02
2.654484000000000000e+06,3.480000000000000000e+02
2.655420000000000000e+06,3.480000000000000000e+02
2.656352000000000000e+06,3.440000000000000000e+02
2.657296000000000000e+06,3.450000000000000000e+02
2.658224000000000000e+06,3.440000000000000000e+02
2.659156000000000000e+06,3.480000000000000000e+02
2.660092000000000000e+06,3.480000000000000000e+02
2.661028000000000000e+06,3.450000000000000000e+02
2.661964000000000000e+06,3.400000000000000000e+02
2.662900000000000000e+06,3.490000000000000000e+02
2.663832000000000000e+06,3.420000000000000000e+02
2.664768000000000000e+06,3.510000000000000000e+02
2.665704000000000000e+06,3.440000000000000000e+02
2.666640000000000000e+06,3.430000000000000000e+02
2.667572000000000000e+06,3.470000000000000000e+02
2.668508000000000000e+06,3.440000000000000000e+02
2.669444000000000000e+06,3.520000000000000000e+02
2.670376000000000000e+06,3.390000000000000000e+02
2.671312000000000000e+06,3.500000000000000000e+02
2.672248000000000000e+06,3.490000000000000000e+02
2.673184000000000000e+06,3.410000000000000000e+02
2.674120000000000000e+06,3.480000000000000000e+02
2.675052000000000000e+06,3.500000000000000000e+02
2.675988000000000000e+06,3.450000000000000000e+02
2.676924000000000000e+06,3.400000000000000000e+02
2.677860000000000000e+06,3.490000000000000000e+02
2.678800000000000000e+06,3.440000000000000000e+02
2.679728000000000000e+06,3.530000000000000000e+02
2.680664000000000000e+06,3.520000000000000000e+02
2.681596000000000000e+06,3.550000000000000000e+02
2.682532000000000000e+06,3.480000000000000000e+02
2.683468000000000000e+06,3.450000000000000000e+02
2.684404000000000000e+06,3.440000000000000000e+02
2.685340000000000000e+06,3.440000000000000000e+02
2.686272000000000000e+06,3.390000000000000000e+02
2.687208000000000000e+06,3.480000000000000000e+02
2.688144000000000000e+06,3.440000000000000000e+02
2.689076000000000000e+06,3.390000000000000000e+02
2.690012000000000000e+06,3.490000000000000000e+02
2.690948000000000000e+06,3.440000000000000000e+02
2.691884000000000000e+06,3.520000000000000000e+02
2.692820000000000000e+06,3.390000000000000000e+02
2.693752000000000000e+06,3.500000000000000000e+02
2.694688000000000000e+06,3.450000000000000000e+02
2.695624000000000000e+06,3.510000000000000000e+02
2.696560000000000000e+06,3.400000000000000000e+02
2.697492000000000000e+06,3.520000000000000000e+02
2.698428000000000000e+06,3.520000000000000000e+02
2.699364000000000000e+06,3.430000000000000000e+02
2.700304000000000000e+06,3.410000000000000000e+02
2.701232000000000000e+06,3.420000000000000000e+02
2.702168000000000000e+06,3.450000000000000000e+02
2.703104000000000000e+06,3.470000000000000000e+02
2.704040000000000000e+06,3.450000000000000000e+02
2.704972000000000000e+06,3.400000000000000000e+02
2.705908000000000000e+06,3.450000000000000000e+02
2.706844000000000000e+06,3.440000000000000000e+02
2.707780000000000000e+06,3.480000000000000000e+02
2.708712000000000000e+06,3.530000000000000000e+02
2.709648000000000000e+06,3.510000000000000000e+02
2.710584000000000000e+06,3.400000000000000000e+02
2.711516000000000000e+06,3.390000000000000000e+02
2.712452000000000000e+06,3.470000000000000000e+02
2.713388000000000000e+06,3.440000000000000000e+02
2.714324000000000000e+06,3.500000000000000000e+02
2.715260000000000000e+06,3.450000000000000000e+02
2.716192000000000000e+06,3.390000000000000000e+02
2.717128000000000000e+06,3.450000000000000000e+02
2.718064000000000000e+06,3.390000000000000000e+02
2.719000000000000000e+06,3.530000000000000000e+02
2.719932000000000000e+06,3.500000000000000000e+02
2.720868000000000000e+06,3.550000000000000000e+02
2.721808000000000000e+06,3.480000000000000000e+02
2.722736000000000000e+06,3.400000000000000000e+02
2.723672000000000000e+06,3.480000000000000000e+02
2.724608000000000000e+06,3.440000000000000000e+02
2.725544000000000000e+06,3.480000000000000000e+02
2.726480000000000000e+06,3.510000000000000000e+02
2.727412000000000000e+06,3.470000000000000000e+02
2.728348000000000000e+06,3.390000000000000000e+02
2.729284000000000000e+06,3.420000000000000000e+02
2.730220000000000000e+06,3.560000000000000000e+02
2.731152000000000000e+06,3.450000000000000000e+02
2.732088000000000000e+06,3.390000000000000000e+02
2.733024000000000000e+06,3.450000000000000000e+02
2.733960000000000000e+06,3.490000000000000000e+02
2.734892000000000000e+06,3.450000000000000000e+02
2.735828000000000000e+06,3.440000000000000000e+02
2.736764000000000000e+06,3.500000000000000000e+02
2.737700000000000000e+06,3.490000000000000000e+02
2.738632000000000000e+06,3.480000000000000000e+02
2.739568000000000000e+06,3.520000000000000000e+02
2.740504000000000000e+06,3.520000000000000000e+02
2.741440000000000000e+06,3.520000000000000000e+02
2.742372000000000000e+06,3.420000000000000000e+02
2.743316000000000000e+06,3.510000000000000000e+02
2.744244000000000000e+06,3.420000000000000000e+02
2.745176000000000000e+06,3.440000000000000000e+02
2.746112000000000000e+06,3.440000000000000000e+02
2.747048000000000000e+06,3.520000000000000000e+02
2.747984000000000000e+06,3.430000000000000000e+02
2.748920000000000000e+06,3.390000000000000000e+02
2.749852000000000000e+06,3.400000000000000000e+02
2.750788000000000000e+06,3.550000000000000000e+02
