3.552928000000000000e+06,4.060000000000000000e+02
3.553068000000000000e+06,3.550000000000000000e+02
3.553208000000000000e+06,3.590000000000000000e+02
3.553356000000000000e+06,3.530000000000000000e+02
3.553492000000000000e+06,3.550000000000000000e+02
3.553636000000000000e+06,3.610000000000000000e+02
3.553772000000000000e+06,3.590000000000000000e+02
3.554032000000000000e+06,3.550000000000000000e+02
3.554968000000000000e+06,3.530000000000000000e+02
3.555904000000000000e+06,3.500000000000000000e+02
3.556840000000000000e+06,3.510000000000000000e+02
3.557772000000000000e+06,3.600000000000000000e+02
3.558708000000000000e+06,3.590000000000000000e+02
3.559644000000000000e+06,3.590000000000000000e+02
3.560580000000000000e+06,3.580000000000000000e+02
3.561512000000000000e+06,3.550000000000000000e+02
3.562448000000000000e+06,3.500000000000000000e+02
3.563384000000000000e+06,3.520000000000000000e+02
3.564320000000000000e+06,3.580000000000000000e+02
3.565252000000000000e+06,3.590000000000000000e+02
3.566188000000000000e+06,3.580000000000000000e+02
3.567124000000000000e+06,3.520000000000000000e+02
3.568060000000000000e+06,3.590000000000000000e+02
3.568992000000000000e+06,3.580000000000000000e+02
3.569928000000000000e+06,3.480000000000000000e+02
3.570864000000000000e+06,3.550000000000000000e+02
3.571800000000000000e+06,3.510000000000000000e+02
3.572732000000000000e+06,3.580000000000000000e+02
3.573668000000000000e+06,3.500000000000000000e+02
3.574604000000000000e+06,3.550000000000000000e+02
3.575540000000000000e+06,3.560000000000000000e+02
3.576472000000000000e+06,3.590000000000000000e+02
3.577408000000000000e+06,3.530000000000000000e+02
3.578344000000000000e+06,3.560000000000000000e+02
3.579280000000000000e+06,3.630000000000000000e+02
3.580212000000000000e+06,3.520000000000000000e+02
3.581148000000000000e+06,3.520000000000000000e+02
3.582084000000000000e+06,3.550000000000000000e+02
3.583020000000000000e+06,3.580000000000000000e+02
3.583952000000000000e+06,3.520000000000000000e+02
3.584888000000000000e+06,3.550000000000000000e+02
3.585824000000000000e+06,3.550000000000000000e+02
3.586760000000000000e+06,3.580000000000000000e+02
3.587692000000000000e+06,3.450000000000000000e+02
3.588628000000000000e+06,3.570000000000000000e+02
3.589564000000000000e+06,3.580000000000000000e+02
3.590500000000000000e+06,3.610000000000000000e+02
3.591432000000000000e+06,3.480000000000000000e+02
