2.842336000000000000e+06,3.180000000000000000e+02
2.842476000000000000e+06,3.070000000000000000e+02
2.842616000000000000e+06,3.190000000000000000e+02
2.842756000000000000e+06,3.130000000000000000e+02
2.842892000000000000e+06,3.190000000000000000e+02
2.843032000000000000e+06,3.160000000000000000e+02
2.843176000000000000e+06,3.160000000000000000e+02
2.843440000000000000e+06,3.100000000000000000e+02
2.844376000000000000e+06,3.190000000000000000e+02
2.845312000000000000e+06,3.180000000000000000e+02
2.846244000000000000e+06,3.110000000000000000e+02
2.847180000000000000e+06,3.190000000000000000e+02
2.848116000000000000e+06,3.210000000000000000e+02
2.849052000000000000e+06,3.110000000000000000e+02
2.849984000000000000e+06,3.150000000000000000e+02
2.850920000000000000e+06,3.180000000000000000e+02
2.851860000000000000e+06,3.100000000000000000e+02
2.852788000000000000e+06,3.190000000000000000e+02
2.853724000000000000e+06,3.170000000000000000e+02
2.854660000000000000e+06,3.110000000000000000e+02
2.855596000000000000e+06,3.160000000000000000e+02
2.856532000000000000e+06,3.230000000000000000e+02
2.857464000000000000e+06,3.070000000000000000e+02
2.858400000000000000e+06,3.150000000000000000e+02
2.859336000000000000e+06,3.130000000000000000e+02
2.860272000000000000e+06,3.190000000000000000e+02
2.861204000000000000e+06,3.120000000000000000e+02
2.862140000000000000e+06,3.160000000000000000e+02
2.863076000000000000e+06,3.190000000000000000e+02
2.864012000000000000e+06,3.190000000000000000e+02
2.864944000000000000e+06,3.080000000000000000e+02
2.865880000000000000e+06,3.190000000000000000e+02
2.866816000000000000e+06,3.110000000000000000e+02
2.867752000000000000e+06,3.170000000000000000e+02
2.868684000000000000e+06,3.160000000000000000e+02
2.869620000000000000e+06,3.190000000000000000e+02
2.870556000000000000e+06,3.150000000000000000e+02
2.871492000000000000e+06,3.120000000000000000e+02
2.872424000000000000e+06,3.110000000000000000e+02
2.873364000000000000e+06,3.120000000000000000e+02
2.874296000000000000e+06,3.190000000000000000e+02
2.875232000000000000e+06,3.190000000000000000e+02
2.876164000000000000e+06,3.180000000000000000e+02
2.877100000000000000e+06,3.270000000000000000e+02
2.878036000000000000e+06,3.290000000000000000e+02
2.878972000000000000e+06,3.170000000000000000e+02
2.879904000000000000e+06,3.140000000000000000e+02
2.880840000000000000e+06,3.200000000000000000e+02
2.881776000000000000e+06,3.160000000000000000e+02
2.882712000000000000e+06,3.160000000000000000e+02
2.883644000000000000e+06,3.100000000000000000e+02
2.884580000000000000e+06,3.230000000000000000e+02
2.885516000000000000e+06,3.120000000000000000e+02
2.886452000000000000e+06,3.050000000000000000e+02
2.887384000000000000e+06,3.190000000000000000e+02
2.888320000000000000e+06,3.080000000000000000e+02
2.889256000000000000e+06,3.110000000000000000e+02
2.890192000000000000e+06,3.110000000000000000e+02
2.891124000000000000e+06,3.150000000000000000e+02
2.892060000000000000e+06,3.160000000000000000e+02
2.892996000000000000e+06,3.180000000000000000e+02
2.893932000000000000e+06,3.160000000000000000e+02
2.894868000000000000e+06,3.180000000000000000e+02
2.895800000000000000e+06,3.120000000000000000e+02
2.896736000000000000e+06,3.230000000000000000e+02
2.897672000000000000e+06,3.150000000000000000e+02
2.898604000000000000e+06,3.180000000000000000e+02
2.899540000000000000e+06,3.190000000000000000e+02
2.900476000000000000e+06,3.150000000000000000e+02
2.901412000000000000e+06,3.120000000000000000e+02
2.902344000000000000e+06,3.080000000000000000e+02
2.903280000000000000e+06,3.130000000000000000e+02
2.904216000000000000e+06,3.180000000000000000e+02
2.905152000000000000e+06,3.190000000000000000e+02
2.906084000000000000e+06,3.180000000000000000e+02
2.907020000000000000e+06,3.070000000000000000e+02
2.907956000000000000e+06,3.220000000000000000e+02
2.908892000000000000e+06,3.160000000000000000e+02
2.909824000000000000e+06,3.120000000000000000e+02
2.910760000000000000e+06,3.190000000000000000e+02
2.911696000000000000e+06,3.150000000000000000e+02
2.912632000000000000e+06,3.120000000000000000e+02
2.913564000000000000e+06,3.130000000000000000e+02
2.914500000000000000e+06,3.190000000000000000e+02
2.915436000000000000e+06,3.130000000000000000e+02
2.916372000000000000e+06,3.270000000000000000e+02
2.917304000000000000e+06,3.000000000000000000e+02
2.918240000000000000e+06,3.070000000000000000e+02
2.919176000000000000e+06,3.190000000000000000e+02
2.920112000000000000e+06,3.130000000000000000e+02
2.921044000000000000e+06,3.110000000000000000e+02
2.921980000000000000e+06,3.120000000000000000e+02
2.922916000000000000e+06,3.110000000000000000e+02
2.923852000000000000e+06,3.180000000000000000e+02
2.924784000000000000e+06,3.080000000000000000e+02
2.925720000000000000e+06,3.080000000000000000e+02
2.926656000000000000e+06,3.330000000000000000e+02
2.927588000000000000e+06,3.210000000000000000e+02
2.928524000000000000e+06,3.160000000000000000e+02
2.929460000000000000e+06,3.130000000000000000e+02
2.930396000000000000e+06,3.190000000000000000e+02
2.931332000000000000e+06,3.190000000000000000e+02
2.932264000000000000e+06,3.120000000000000000e+02
2.933200000000000000e+06,3.160000000000000000e+02
2.934136000000000000e+06,3.250000000000000000e+02
2.935072000000000000e+06,3.230000000000000000e+02
2.936004000000000000e+06,3.260000000000000000e+02
2.936940000000000000e+06,3.120000000000000000e+02
2.937876000000000000e+06,3.120000000000000000e+02
2.938812000000000000e+06,3.150000000000000000e+02
2.939744000000000000e+06,3.110000000000000000e+02
2.940680000000000000e+06,3.220000000000000000e+02
2.941616000000000000e+06,3.120000000000000000e+02
2.942552000000000000e+06,3.160000000000000000e+02
2.943484000000000000e+06,3.130000000000000000e+02
2.944420000000000000e+06,3.180000000000000000e+02
2.945356000000000000e+06,3.160000000000000000e+02
2.946292000000000000e+06,3.180000000000000000e+02
2.947224000000000000e+06,3.150000000000000000e+02
2.948160000000000000e+06,3.260000000000000000e+02
2.949096000000000000e+06,3.150000000000000000e+02
2.950032000000000000e+06,3.210000000000000000e+02
2.950964000000000000e+06,3.100000000000000000e+02
2.952836000000000000e+06,3.190000000000000000e+02
2.953772000000000000e+06,3.190000000000000000e+02
