4.243484000000000000e+06,3.160000000000000000e+02
4.243624000000000000e+06,3.190000000000000000e+02
4.243764000000000000e+06,3.130000000000000000e+02
4.243904000000000000e+06,3.190000000000000000e+02
4.244040000000000000e+06,3.190000000000000000e+02
4.244176000000000000e+06,3.180000000000000000e+02
4.244324000000000000e+06,3.160000000000000000e+02
4.244588000000000000e+06,3.230000000000000000e+02
4.245524000000000000e+06,3.230000000000000000e+02
4.246456000000000000e+06,3.230000000000000000e+02
4.247392000000000000e+06,3.190000000000000000e+02
4.248328000000000000e+06,3.190000000000000000e+02
4.249264000000000000e+06,3.150000000000000000e+02
4.250196000000000000e+06,3.160000000000000000e+02
4.251132000000000000e+06,3.170000000000000000e+02
4.252068000000000000e+06,3.160000000000000000e+02
4.253004000000000000e+06,3.190000000000000000e+02
4.253936000000000000e+06,3.180000000000000000e+02
4.254872000000000000e+06,3.160000000000000000e+02
4.255808000000000000e+06,3.160000000000000000e+02
4.256744000000000000e+06,3.130000000000000000e+02
4.257676000000000000e+06,3.180000000000000000e+02
4.258612000000000000e+06,3.120000000000000000e+02
4.259548000000000000e+06,3.130000000000000000e+02
4.260484000000000000e+06,3.180000000000000000e+02
4.261416000000000000e+06,3.180000000000000000e+02
4.262352000000000000e+06,3.160000000000000000e+02
4.263288000000000000e+06,3.170000000000000000e+02
4.264224000000000000e+06,3.220000000000000000e+02
4.265156000000000000e+06,3.220000000000000000e+02
4.266092000000000000e+06,3.240000000000000000e+02
4.267028000000000000e+06,3.160000000000000000e+02
4.267964000000000000e+06,3.150000000000000000e+02
4.268896000000000000e+06,3.190000000000000000e+02
4.269832000000000000e+06,3.180000000000000000e+02
4.270768000000000000e+06,3.090000000000000000e+02
4.271704000000000000e+06,3.190000000000000000e+02
4.272636000000000000e+06,3.180000000000000000e+02
4.273572000000000000e+06,3.100000000000000000e+02
4.274508000000000000e+06,3.170000000000000000e+02
4.275444000000000000e+06,3.230000000000000000e+02
4.276376000000000000e+06,3.050000000000000000e+02
4.277312000000000000e+06,3.250000000000000000e+02
4.278248000000000000e+06,3.170000000000000000e+02
4.279184000000000000e+06,3.170000000000000000e+02
4.280116000000000000e+06,3.190000000000000000e+02
4.281052000000000000e+06,3.210000000000000000e+02
4.281988000000000000e+06,3.190000000000000000e+02
4.282924000000000000e+06,3.190000000000000000e+02
4.283856000000000000e+06,3.160000000000000000e+02
4.284792000000000000e+06,3.180000000000000000e+02
4.285728000000000000e+06,3.230000000000000000e+02
4.286664000000000000e+06,3.210000000000000000e+02
4.287596000000000000e+06,3.230000000000000000e+02
4.288532000000000000e+06,3.210000000000000000e+02
4.289468000000000000e+06,3.180000000000000000e+02
4.290404000000000000e+06,3.130000000000000000e+02
4.291336000000000000e+06,3.160000000000000000e+02
4.292272000000000000e+06,3.130000000000000000e+02
4.293208000000000000e+06,3.200000000000000000e+02
4.294144000000000000e+06,3.100000000000000000e+02
4.295076000000000000e+06,3.190000000000000000e+02
