3.542916000000000000e+06,3.070000000000000000e+02
3.543064000000000000e+06,3.160000000000000000e+02
3.543200000000000000e+06,3.150000000000000000e+02
3.543340000000000000e+06,3.100000000000000000e+02
3.543480000000000000e+06,3.110000000000000000e+02
3.543624000000000000e+06,3.120000000000000000e+02
3.543764000000000000e+06,3.050000000000000000e+02
3.544024000000000000e+06,3.070000000000000000e+02
3.544960000000000000e+06,3.040000000000000000e+02
3.545892000000000000e+06,3.070000000000000000e+02
3.546828000000000000e+06,3.120000000000000000e+02
3.547764000000000000e+06,3.070000000000000000e+02
3.548696000000000000e+06,3.120000000000000000e+02
3.549632000000000000e+06,3.140000000000000000e+02
3.550568000000000000e+06,3.050000000000000000e+02
3.551504000000000000e+06,3.050000000000000000e+02
3.552436000000000000e+06,3.070000000000000000e+02
3.553372000000000000e+06,3.100000000000000000e+02
3.554316000000000000e+06,3.120000000000000000e+02
3.555244000000000000e+06,3.050000000000000000e+02
3.556176000000000000e+06,3.070000000000000000e+02
3.557112000000000000e+06,3.050000000000000000e+02
3.558048000000000000e+06,3.030000000000000000e+02
3.558984000000000000e+06,3.120000000000000000e+02
3.559916000000000000e+06,3.080000000000000000e+02
3.560852000000000000e+06,3.040000000000000000e+02
3.561788000000000000e+06,3.030000000000000000e+02
3.562724000000000000e+06,3.160000000000000000e+02
3.563656000000000000e+06,3.130000000000000000e+02
3.564592000000000000e+06,3.040000000000000000e+02
3.565528000000000000e+06,3.040000000000000000e+02
3.566464000000000000e+06,3.080000000000000000e+02
3.567396000000000000e+06,3.040000000000000000e+02
3.568332000000000000e+06,3.110000000000000000e+02
3.569268000000000000e+06,3.120000000000000000e+02
3.570204000000000000e+06,3.060000000000000000e+02
3.571136000000000000e+06,3.000000000000000000e+02
3.572072000000000000e+06,3.070000000000000000e+02
3.573008000000000000e+06,3.070000000000000000e+02
3.573944000000000000e+06,3.100000000000000000e+02
3.574876000000000000e+06,3.070000000000000000e+02
3.575820000000000000e+06,3.130000000000000000e+02
3.576748000000000000e+06,2.950000000000000000e+02
3.577684000000000000e+06,3.020000000000000000e+02
3.578616000000000000e+06,3.150000000000000000e+02
3.579552000000000000e+06,3.060000000000000000e+02
3.580488000000000000e+06,3.070000000000000000e+02
3.581424000000000000e+06,3.070000000000000000e+02
3.582356000000000000e+06,3.100000000000000000e+02
3.583292000000000000e+06,3.050000000000000000e+02
3.584228000000000000e+06,3.120000000000000000e+02
3.585164000000000000e+06,3.120000000000000000e+02
3.586096000000000000e+06,3.180000000000000000e+02
3.587032000000000000e+06,3.130000000000000000e+02
3.587968000000000000e+06,2.940000000000000000e+02
3.588904000000000000e+06,3.070000000000000000e+02
3.589836000000000000e+06,3.100000000000000000e+02
3.590772000000000000e+06,3.070000000000000000e+02
3.591708000000000000e+06,3.100000000000000000e+02
3.592644000000000000e+06,3.070000000000000000e+02
3.593576000000000000e+06,3.110000000000000000e+02
3.594512000000000000e+06,3.060000000000000000e+02
3.595448000000000000e+06,3.070000000000000000e+02
3.596384000000000000e+06,3.050000000000000000e+02
3.597324000000000000e+06,3.100000000000000000e+02
3.598252000000000000e+06,3.070000000000000000e+02
3.599188000000000000e+06,3.120000000000000000e+02
3.600124000000000000e+06,3.070000000000000000e+02
3.601056000000000000e+06,3.050000000000000000e+02
3.601992000000000000e+06,3.110000000000000000e+02
