2.542076000000000000e+06,3.100000000000000000e+02
2.542216000000000000e+06,3.150000000000000000e+02
2.542356000000000000e+06,3.120000000000000000e+02
2.542496000000000000e+06,3.130000000000000000e+02
2.542640000000000000e+06,3.130000000000000000e+02
2.542784000000000000e+06,3.120000000000000000e+02
2.542920000000000000e+06,3.130000000000000000e+02
2.543180000000000000e+06,3.160000000000000000e+02
2.544116000000000000e+06,3.160000000000000000e+02
2.545052000000000000e+06,3.130000000000000000e+02
2.545988000000000000e+06,3.070000000000000000e+02
2.546920000000000000e+06,3.120000000000000000e+02
2.547856000000000000e+06,3.070000000000000000e+02
2.548792000000000000e+06,3.150000000000000000e+02
2.549728000000000000e+06,3.160000000000000000e+02
2.550660000000000000e+06,3.180000000000000000e+02
2.551596000000000000e+06,3.130000000000000000e+02
2.552532000000000000e+06,3.190000000000000000e+02
2.553468000000000000e+06,3.150000000000000000e+02
2.554400000000000000e+06,3.150000000000000000e+02
2.555336000000000000e+06,3.120000000000000000e+02
2.556272000000000000e+06,3.150000000000000000e+02
2.557208000000000000e+06,3.210000000000000000e+02
2.558140000000000000e+06,3.160000000000000000e+02
2.559076000000000000e+06,3.150000000000000000e+02
2.560020000000000000e+06,3.120000000000000000e+02
2.560948000000000000e+06,3.130000000000000000e+02
2.561880000000000000e+06,3.150000000000000000e+02
2.562816000000000000e+06,3.190000000000000000e+02
2.563752000000000000e+06,3.180000000000000000e+02
2.564688000000000000e+06,3.160000000000000000e+02
2.565620000000000000e+06,3.170000000000000000e+02
2.566556000000000000e+06,3.150000000000000000e+02
2.567492000000000000e+06,3.180000000000000000e+02
2.568428000000000000e+06,3.150000000000000000e+02
2.569360000000000000e+06,3.150000000000000000e+02
2.570296000000000000e+06,3.070000000000000000e+02
2.571232000000000000e+06,3.190000000000000000e+02
2.572168000000000000e+06,3.290000000000000000e+02
2.573100000000000000e+06,3.120000000000000000e+02
2.574036000000000000e+06,3.160000000000000000e+02
2.574972000000000000e+06,3.150000000000000000e+02
2.575908000000000000e+06,3.130000000000000000e+02
2.576840000000000000e+06,3.140000000000000000e+02
2.577776000000000000e+06,3.180000000000000000e+02
2.578712000000000000e+06,3.160000000000000000e+02
2.579648000000000000e+06,3.160000000000000000e+02
2.580580000000000000e+06,3.230000000000000000e+02
2.581524000000000000e+06,3.240000000000000000e+02
2.582452000000000000e+06,3.270000000000000000e+02
2.583388000000000000e+06,3.190000000000000000e+02
2.584320000000000000e+06,3.160000000000000000e+02
2.585256000000000000e+06,3.130000000000000000e+02
2.586192000000000000e+06,3.130000000000000000e+02
2.587128000000000000e+06,3.160000000000000000e+02
2.588060000000000000e+06,3.190000000000000000e+02
2.588996000000000000e+06,3.160000000000000000e+02
2.589932000000000000e+06,3.190000000000000000e+02
2.590868000000000000e+06,3.070000000000000000e+02
2.591800000000000000e+06,3.100000000000000000e+02
2.592736000000000000e+06,3.190000000000000000e+02
2.593672000000000000e+06,3.120000000000000000e+02
2.594608000000000000e+06,3.180000000000000000e+02
2.595540000000000000e+06,3.190000000000000000e+02
2.596476000000000000e+06,3.110000000000000000e+02
2.597412000000000000e+06,3.190000000000000000e+02
2.598348000000000000e+06,3.190000000000000000e+02
2.599280000000000000e+06,3.150000000000000000e+02
2.600216000000000000e+06,3.180000000000000000e+02
2.601152000000000000e+06,3.120000000000000000e+02
2.602088000000000000e+06,3.110000000000000000e+02
2.603028000000000000e+06,3.100000000000000000e+02
2.603956000000000000e+06,3.090000000000000000e+02
2.604892000000000000e+06,3.210000000000000000e+02
2.605828000000000000e+06,3.150000000000000000e+02
2.606760000000000000e+06,3.190000000000000000e+02
2.607696000000000000e+06,3.160000000000000000e+02
2.608632000000000000e+06,3.170000000000000000e+02
2.609568000000000000e+06,3.150000000000000000e+02
2.610500000000000000e+06,3.150000000000000000e+02
2.611436000000000000e+06,3.070000000000000000e+02
2.612372000000000000e+06,3.180000000000000000e+02
2.613308000000000000e+06,3.190000000000000000e+02
2.614240000000000000e+06,3.150000000000000000e+02
2.615176000000000000e+06,3.130000000000000000e+02
2.616112000000000000e+06,3.110000000000000000e+02
2.617048000000000000e+06,3.190000000000000000e+02
2.617980000000000000e+06,3.120000000000000000e+02
2.618916000000000000e+06,3.160000000000000000e+02
2.619852000000000000e+06,3.160000000000000000e+02
2.620788000000000000e+06,3.130000000000000000e+02
2.621720000000000000e+06,3.210000000000000000e+02
2.622656000000000000e+06,3.070000000000000000e+02
2.623592000000000000e+06,3.150000000000000000e+02
2.624532000000000000e+06,3.180000000000000000e+02
2.625460000000000000e+06,3.160000000000000000e+02
2.626396000000000000e+06,3.110000000000000000e+02
2.627332000000000000e+06,3.120000000000000000e+02
