9.707916000000000000e+06,3.910000000000000000e+02
9.708060000000000000e+06,3.410000000000000000e+02
9.708200000000000000e+06,3.400000000000000000e+02
9.708340000000000000e+06,3.390000000000000000e+02
9.708476000000000000e+06,3.390000000000000000e+02
9.708620000000000000e+06,3.400000000000000000e+02
9.708764000000000000e+06,3.390000000000000000e+02
9.709024000000000000e+06,3.350000000000000000e+02
9.709960000000000000e+06,3.390000000000000000e+02
9.710896000000000000e+06,3.440000000000000000e+02
9.711828000000000000e+06,3.400000000000000000e+02
9.712764000000000000e+06,3.420000000000000000e+02
9.713700000000000000e+06,3.420000000000000000e+02
9.714632000000000000e+06,3.400000000000000000e+02
9.715568000000000000e+06,3.380000000000000000e+02
9.716504000000000000e+06,3.440000000000000000e+02
9.717440000000000000e+06,3.370000000000000000e+02
9.718376000000000000e+06,3.370000000000000000e+02
9.719308000000000000e+06,3.420000000000000000e+02
9.720244000000000000e+06,3.430000000000000000e+02
9.721180000000000000e+06,3.380000000000000000e+02
9.722116000000000000e+06,3.360000000000000000e+02
9.723048000000000000e+06,3.400000000000000000e+02
9.723984000000000000e+06,3.390000000000000000e+02
9.724920000000000000e+06,3.420000000000000000e+02
9.725852000000000000e+06,3.420000000000000000e+02
9.726788000000000000e+06,3.320000000000000000e+02
9.727724000000000000e+06,3.420000000000000000e+02
9.728660000000000000e+06,3.400000000000000000e+02
9.729596000000000000e+06,3.400000000000000000e+02
9.730528000000000000e+06,3.380000000000000000e+02
9.731464000000000000e+06,3.370000000000000000e+02
9.732400000000000000e+06,3.390000000000000000e+02
9.733336000000000000e+06,3.390000000000000000e+02
9.734268000000000000e+06,3.350000000000000000e+02
9.735204000000000000e+06,3.440000000000000000e+02
9.736140000000000000e+06,3.440000000000000000e+02
9.737072000000000000e+06,3.360000000000000000e+02
9.738008000000000000e+06,3.390000000000000000e+02
9.738944000000000000e+06,3.440000000000000000e+02
9.739880000000000000e+06,3.370000000000000000e+02
9.740816000000000000e+06,3.400000000000000000e+02
9.741748000000000000e+06,3.410000000000000000e+02
9.742684000000000000e+06,3.340000000000000000e+02
9.743620000000000000e+06,3.400000000000000000e+02
9.744556000000000000e+06,3.310000000000000000e+02
9.745488000000000000e+06,3.360000000000000000e+02
9.746424000000000000e+06,3.420000000000000000e+02
9.747360000000000000e+06,3.380000000000000000e+02
9.748292000000000000e+06,3.400000000000000000e+02
9.749228000000000000e+06,3.390000000000000000e+02
9.750164000000000000e+06,3.380000000000000000e+02
9.751100000000000000e+06,3.400000000000000000e+02
9.752036000000000000e+06,3.390000000000000000e+02
9.752968000000000000e+06,3.390000000000000000e+02
9.753904000000000000e+06,3.330000000000000000e+02
9.754840000000000000e+06,3.350000000000000000e+02
9.755776000000000000e+06,3.420000000000000000e+02
9.756708000000000000e+06,3.350000000000000000e+02
9.757644000000000000e+06,3.390000000000000000e+02
9.758580000000000000e+06,3.390000000000000000e+02
9.759512000000000000e+06,3.390000000000000000e+02
9.760448000000000000e+06,3.370000000000000000e+02
9.761384000000000000e+06,3.440000000000000000e+02
9.762320000000000000e+06,3.390000000000000000e+02
9.763256000000000000e+06,3.350000000000000000e+02
9.764188000000000000e+06,3.330000000000000000e+02
9.765124000000000000e+06,3.370000000000000000e+02
9.766060000000000000e+06,3.390000000000000000e+02
9.766996000000000000e+06,3.440000000000000000e+02
9.767928000000000000e+06,3.350000000000000000e+02
9.768864000000000000e+06,3.350000000000000000e+02
9.769800000000000000e+06,3.390000000000000000e+02
9.770736000000000000e+06,3.370000000000000000e+02
9.771668000000000000e+06,3.390000000000000000e+02
9.772604000000000000e+06,3.330000000000000000e+02
9.773540000000000000e+06,3.350000000000000000e+02
9.774476000000000000e+06,3.390000000000000000e+02
9.775408000000000000e+06,3.260000000000000000e+02
9.776344000000000000e+06,3.430000000000000000e+02
9.777280000000000000e+06,3.400000000000000000e+02
9.778216000000000000e+06,3.370000000000000000e+02
9.779148000000000000e+06,3.370000000000000000e+02
9.780084000000000000e+06,3.390000000000000000e+02
9.781020000000000000e+06,3.360000000000000000e+02
9.781956000000000000e+06,3.350000000000000000e+02
9.782888000000000000e+06,3.370000000000000000e+02
