4.553736000000000000e+06,3.960000000000000000e+02
4.553876000000000000e+06,3.430000000000000000e+02
4.554016000000000000e+06,3.440000000000000000e+02
4.554156000000000000e+06,3.350000000000000000e+02
4.554296000000000000e+06,3.450000000000000000e+02
4.554432000000000000e+06,3.390000000000000000e+02
4.554572000000000000e+06,3.410000000000000000e+02
4.554840000000000000e+06,3.430000000000000000e+02
4.555784000000000000e+06,3.390000000000000000e+02
4.556712000000000000e+06,3.440000000000000000e+02
4.557648000000000000e+06,3.420000000000000000e+02
4.558580000000000000e+06,3.430000000000000000e+02
4.559516000000000000e+06,3.440000000000000000e+02
4.560452000000000000e+06,3.390000000000000000e+02
4.561388000000000000e+06,3.390000000000000000e+02
4.562320000000000000e+06,3.440000000000000000e+02
4.563256000000000000e+06,3.470000000000000000e+02
4.564192000000000000e+06,3.360000000000000000e+02
4.565128000000000000e+06,3.440000000000000000e+02
4.566060000000000000e+06,3.410000000000000000e+02
4.566996000000000000e+06,3.420000000000000000e+02
4.567932000000000000e+06,3.410000000000000000e+02
4.568868000000000000e+06,3.430000000000000000e+02
4.569800000000000000e+06,3.440000000000000000e+02
4.570736000000000000e+06,3.420000000000000000e+02
4.571672000000000000e+06,3.370000000000000000e+02
4.572608000000000000e+06,3.440000000000000000e+02
4.573540000000000000e+06,3.350000000000000000e+02
4.574476000000000000e+06,3.440000000000000000e+02
4.575412000000000000e+06,3.430000000000000000e+02
4.576348000000000000e+06,3.440000000000000000e+02
4.577288000000000000e+06,3.440000000000000000e+02
4.578216000000000000e+06,3.390000000000000000e+02
4.579152000000000000e+06,3.440000000000000000e+02
4.580088000000000000e+06,3.410000000000000000e+02
4.581020000000000000e+06,3.420000000000000000e+02
4.581956000000000000e+06,3.440000000000000000e+02
4.582892000000000000e+06,3.370000000000000000e+02
4.583828000000000000e+06,3.410000000000000000e+02
4.584760000000000000e+06,3.440000000000000000e+02
4.585696000000000000e+06,3.440000000000000000e+02
4.586632000000000000e+06,3.400000000000000000e+02
4.587568000000000000e+06,3.430000000000000000e+02
4.588500000000000000e+06,3.480000000000000000e+02
4.589436000000000000e+06,3.390000000000000000e+02
4.590372000000000000e+06,3.420000000000000000e+02
4.591308000000000000e+06,3.440000000000000000e+02
4.592240000000000000e+06,3.440000000000000000e+02
4.593176000000000000e+06,3.470000000000000000e+02
4.594112000000000000e+06,3.390000000000000000e+02
4.595048000000000000e+06,3.400000000000000000e+02
4.595980000000000000e+06,3.400000000000000000e+02
4.596916000000000000e+06,3.440000000000000000e+02
4.597852000000000000e+06,3.430000000000000000e+02
4.598792000000000000e+06,3.440000000000000000e+02
4.599720000000000000e+06,3.390000000000000000e+02
4.600656000000000000e+06,3.440000000000000000e+02
4.601592000000000000e+06,3.450000000000000000e+02
4.602528000000000000e+06,3.440000000000000000e+02
4.603460000000000000e+06,3.470000000000000000e+02
4.604396000000000000e+06,3.430000000000000000e+02
4.605332000000000000e+06,3.450000000000000000e+02
4.606268000000000000e+06,3.420000000000000000e+02
4.607200000000000000e+06,3.420000000000000000e+02
4.608136000000000000e+06,3.430000000000000000e+02
4.609072000000000000e+06,3.370000000000000000e+02
4.610008000000000000e+06,3.390000000000000000e+02
4.610940000000000000e+06,3.390000000000000000e+02
4.611876000000000000e+06,3.370000000000000000e+02
4.612812000000000000e+06,3.520000000000000000e+02
4.613748000000000000e+06,3.440000000000000000e+02
4.614680000000000000e+06,3.440000000000000000e+02
4.615616000000000000e+06,3.400000000000000000e+02
4.616552000000000000e+06,3.420000000000000000e+02
4.617488000000000000e+06,3.390000000000000000e+02
4.618420000000000000e+06,3.390000000000000000e+02
4.619356000000000000e+06,3.420000000000000000e+02
4.620296000000000000e+06,3.360000000000000000e+02
4.621228000000000000e+06,3.480000000000000000e+02
4.622160000000000000e+06,3.470000000000000000e+02
4.623096000000000000e+06,3.470000000000000000e+02
4.624032000000000000e+06,3.440000000000000000e+02
4.624968000000000000e+06,3.430000000000000000e+02
4.625900000000000000e+06,3.410000000000000000e+02
4.626836000000000000e+06,3.430000000000000000e+02
4.627772000000000000e+06,3.420000000000000000e+02
4.628708000000000000e+06,3.400000000000000000e+02
4.629640000000000000e+06,3.400000000000000000e+02
4.630576000000000000e+06,3.390000000000000000e+02
4.631512000000000000e+06,3.440000000000000000e+02
4.632448000000000000e+06,3.450000000000000000e+02
4.633380000000000000e+06,3.440000000000000000e+02
4.634316000000000000e+06,3.390000000000000000e+02
4.635252000000000000e+06,3.420000000000000000e+02
4.636188000000000000e+06,3.400000000000000000e+02
4.637120000000000000e+06,3.420000000000000000e+02
4.638056000000000000e+06,3.420000000000000000e+02
4.638992000000000000e+06,3.450000000000000000e+02
4.639928000000000000e+06,3.440000000000000000e+02
4.640860000000000000e+06,3.440000000000000000e+02
4.641804000000000000e+06,3.440000000000000000e+02
4.642732000000000000e+06,3.380000000000000000e+02
4.643668000000000000e+06,3.400000000000000000e+02
4.644600000000000000e+06,3.440000000000000000e+02
4.645536000000000000e+06,3.440000000000000000e+02
4.646472000000000000e+06,3.410000000000000000e+02
4.647408000000000000e+06,3.390000000000000000e+02
4.648340000000000000e+06,3.430000000000000000e+02
4.649276000000000000e+06,3.430000000000000000e+02
4.650212000000000000e+06,3.390000000000000000e+02
4.651148000000000000e+06,3.420000000000000000e+02
4.652080000000000000e+06,3.390000000000000000e+02
4.653016000000000000e+06,3.320000000000000000e+02
4.653952000000000000e+06,3.400000000000000000e+02
4.654888000000000000e+06,3.440000000000000000e+02
4.656756000000000000e+06,3.440000000000000000e+02
4.657692000000000000e+06,3.380000000000000000e+02
4.658628000000000000e+06,3.440000000000000000e+02
4.659560000000000000e+06,3.400000000000000000e+02
4.660496000000000000e+06,3.380000000000000000e+02
4.661432000000000000e+06,3.390000000000000000e+02
4.662368000000000000e+06,3.470000000000000000e+02
4.663308000000000000e+06,3.430000000000000000e+02
4.664236000000000000e+06,3.450000000000000000e+02
4.665172000000000000e+06,3.440000000000000000e+02
4.666108000000000000e+06,3.440000000000000000e+02
4.667040000000000000e+06,3.440000000000000000e+02
4.667976000000000000e+06,3.390000000000000000e+02
4.668912000000000000e+06,3.400000000000000000e+02
4.669848000000000000e+06,3.430000000000000000e+02
4.670780000000000000e+06,3.420000000000000000e+02
4.671716000000000000e+06,3.490000000000000000e+02
4.672652000000000000e+06,3.430000000000000000e+02
4.673588000000000000e+06,3.520000000000000000e+02
4.674520000000000000e+06,3.440000000000000000e+02
4.675456000000000000e+06,3.420000000000000000e+02
4.676392000000000000e+06,3.420000000000000000e+02
4.677328000000000000e+06,3.390000000000000000e+02
4.678260000000000000e+06,3.390000000000000000e+02
4.679196000000000000e+06,3.400000000000000000e+02
