4.483672000000000000e+06,4.090000000000000000e+02
4.483816000000000000e+06,3.410000000000000000e+02
4.483956000000000000e+06,3.340000000000000000e+02
4.484092000000000000e+06,3.420000000000000000e+02
4.484236000000000000e+06,3.320000000000000000e+02
4.484380000000000000e+06,3.480000000000000000e+02
4.484520000000000000e+06,3.470000000000000000e+02
4.484780000000000000e+06,3.400000000000000000e+02
4.485712000000000000e+06,3.410000000000000000e+02
4.486648000000000000e+06,3.430000000000000000e+02
4.487584000000000000e+06,3.410000000000000000e+02
4.488520000000000000e+06,3.430000000000000000e+02
4.489452000000000000e+06,3.390000000000000000e+02
4.490388000000000000e+06,3.400000000000000000e+02
4.491324000000000000e+06,3.480000000000000000e+02
4.492260000000000000e+06,3.430000000000000000e+02
4.493192000000000000e+06,3.420000000000000000e+02
4.494128000000000000e+06,3.350000000000000000e+02
4.495064000000000000e+06,3.400000000000000000e+02
4.496000000000000000e+06,3.450000000000000000e+02
4.496932000000000000e+06,3.420000000000000000e+02
4.497868000000000000e+06,3.440000000000000000e+02
4.498804000000000000e+06,3.430000000000000000e+02
4.499740000000000000e+06,3.410000000000000000e+02
4.500672000000000000e+06,3.450000000000000000e+02
4.501608000000000000e+06,3.460000000000000000e+02
4.502548000000000000e+06,3.410000000000000000e+02
4.503480000000000000e+06,3.440000000000000000e+02
4.504412000000000000e+06,3.390000000000000000e+02
4.505348000000000000e+06,3.420000000000000000e+02
4.506284000000000000e+06,3.450000000000000000e+02
4.507220000000000000e+06,3.470000000000000000e+02
4.508152000000000000e+06,3.430000000000000000e+02
4.509088000000000000e+06,3.440000000000000000e+02
4.510024000000000000e+06,3.480000000000000000e+02
4.510960000000000000e+06,3.440000000000000000e+02
4.511892000000000000e+06,3.480000000000000000e+02
4.512828000000000000e+06,3.440000000000000000e+02
4.513764000000000000e+06,3.390000000000000000e+02
4.514700000000000000e+06,3.320000000000000000e+02
4.515632000000000000e+06,3.470000000000000000e+02
4.516568000000000000e+06,3.440000000000000000e+02
4.517504000000000000e+06,3.390000000000000000e+02
4.518440000000000000e+06,3.430000000000000000e+02
4.519372000000000000e+06,3.420000000000000000e+02
4.520308000000000000e+06,3.440000000000000000e+02
4.521244000000000000e+06,3.420000000000000000e+02
4.522180000000000000e+06,3.390000000000000000e+02
4.523112000000000000e+06,3.410000000000000000e+02
4.524052000000000000e+06,3.470000000000000000e+02
4.524984000000000000e+06,3.480000000000000000e+02
