7.275936000000000000e+06,4.080000000000000000e+02
7.276076000000000000e+06,3.390000000000000000e+02
7.276220000000000000e+06,3.440000000000000000e+02
7.276356000000000000e+06,3.480000000000000000e+02
7.276496000000000000e+06,3.470000000000000000e+02
7.276636000000000000e+06,3.470000000000000000e+02
7.276780000000000000e+06,3.440000000000000000e+02
7.277044000000000000e+06,3.430000000000000000e+02
7.277976000000000000e+06,3.440000000000000000e+02
7.278912000000000000e+06,3.490000000000000000e+02
7.279848000000000000e+06,3.450000000000000000e+02
7.280784000000000000e+06,3.440000000000000000e+02
7.281716000000000000e+06,3.480000000000000000e+02
7.282652000000000000e+06,3.450000000000000000e+02
7.283588000000000000e+06,3.400000000000000000e+02
7.284524000000000000e+06,3.470000000000000000e+02
7.285456000000000000e+06,3.420000000000000000e+02
7.286392000000000000e+06,3.520000000000000000e+02
7.287328000000000000e+06,3.390000000000000000e+02
7.288264000000000000e+06,3.530000000000000000e+02
7.289196000000000000e+06,3.440000000000000000e+02
7.290132000000000000e+06,3.480000000000000000e+02
7.291068000000000000e+06,3.440000000000000000e+02
7.292004000000000000e+06,3.440000000000000000e+02
7.292944000000000000e+06,3.480000000000000000e+02
7.293872000000000000e+06,3.450000000000000000e+02
7.294808000000000000e+06,3.480000000000000000e+02
7.295744000000000000e+06,3.390000000000000000e+02
7.296676000000000000e+06,3.580000000000000000e+02
7.297612000000000000e+06,3.500000000000000000e+02
7.298548000000000000e+06,3.450000000000000000e+02
7.299484000000000000e+06,3.470000000000000000e+02
7.300416000000000000e+06,3.480000000000000000e+02
7.301352000000000000e+06,3.490000000000000000e+02
7.302288000000000000e+06,3.440000000000000000e+02
7.303224000000000000e+06,3.480000000000000000e+02
7.304156000000000000e+06,3.490000000000000000e+02
7.305092000000000000e+06,3.440000000000000000e+02
7.306028000000000000e+06,3.510000000000000000e+02
7.306964000000000000e+06,3.480000000000000000e+02
7.307896000000000000e+06,3.350000000000000000e+02
7.308832000000000000e+06,3.490000000000000000e+02
7.309768000000000000e+06,3.490000000000000000e+02
7.310704000000000000e+06,3.440000000000000000e+02
7.311636000000000000e+06,3.500000000000000000e+02
7.312572000000000000e+06,3.490000000000000000e+02
7.313508000000000000e+06,3.520000000000000000e+02
7.314448000000000000e+06,3.490000000000000000e+02
7.315376000000000000e+06,3.420000000000000000e+02
7.316312000000000000e+06,3.450000000000000000e+02
7.317248000000000000e+06,3.560000000000000000e+02
7.318184000000000000e+06,3.450000000000000000e+02
7.319116000000000000e+06,3.470000000000000000e+02
7.320052000000000000e+06,3.490000000000000000e+02
7.320988000000000000e+06,3.440000000000000000e+02
7.321924000000000000e+06,3.480000000000000000e+02
7.322856000000000000e+06,3.440000000000000000e+02
7.323792000000000000e+06,3.510000000000000000e+02
7.324728000000000000e+06,3.480000000000000000e+02
7.325664000000000000e+06,3.400000000000000000e+02
7.326596000000000000e+06,3.520000000000000000e+02
7.327532000000000000e+06,3.510000000000000000e+02
7.328468000000000000e+06,3.450000000000000000e+02
7.329404000000000000e+06,3.470000000000000000e+02
7.330336000000000000e+06,3.500000000000000000e+02
7.331272000000000000e+06,3.440000000000000000e+02
7.332208000000000000e+06,3.480000000000000000e+02
7.333144000000000000e+06,3.420000000000000000e+02
7.334076000000000000e+06,3.470000000000000000e+02
7.335012000000000000e+06,3.480000000000000000e+02
7.335952000000000000e+06,3.460000000000000000e+02
7.336880000000000000e+06,3.420000000000000000e+02
7.337816000000000000e+06,3.450000000000000000e+02
7.338752000000000000e+06,3.480000000000000000e+02
7.339688000000000000e+06,3.490000000000000000e+02
7.340624000000000000e+06,3.490000000000000000e+02
7.341556000000000000e+06,3.480000000000000000e+02
7.342492000000000000e+06,3.440000000000000000e+02
7.343428000000000000e+06,3.450000000000000000e+02
7.344364000000000000e+06,3.440000000000000000e+02
7.345296000000000000e+06,3.500000000000000000e+02
7.346232000000000000e+06,3.440000000000000000e+02
7.347168000000000000e+06,3.350000000000000000e+02
7.348100000000000000e+06,3.370000000000000000e+02
7.349036000000000000e+06,3.510000000000000000e+02
7.349972000000000000e+06,3.390000000000000000e+02
7.350908000000000000e+06,3.440000000000000000e+02
7.351844000000000000e+06,3.440000000000000000e+02
7.352776000000000000e+06,3.490000000000000000e+02
7.353712000000000000e+06,3.440000000000000000e+02
7.354648000000000000e+06,3.470000000000000000e+02
7.355584000000000000e+06,3.510000000000000000e+02
7.356516000000000000e+06,3.520000000000000000e+02
7.357460000000000000e+06,3.450000000000000000e+02
7.358388000000000000e+06,3.440000000000000000e+02
7.359324000000000000e+06,3.460000000000000000e+02
7.360256000000000000e+06,3.500000000000000000e+02
7.361192000000000000e+06,3.500000000000000000e+02
7.362128000000000000e+06,3.460000000000000000e+02
7.363064000000000000e+06,3.480000000000000000e+02
7.363996000000000000e+06,3.500000000000000000e+02
7.364932000000000000e+06,3.440000000000000000e+02
7.365868000000000000e+06,3.480000000000000000e+02
7.366804000000000000e+06,3.360000000000000000e+02
7.367736000000000000e+06,3.450000000000000000e+02
7.368672000000000000e+06,3.450000000000000000e+02
7.369608000000000000e+06,3.450000000000000000e+02
7.370544000000000000e+06,3.460000000000000000e+02
7.371476000000000000e+06,3.440000000000000000e+02
7.372412000000000000e+06,3.480000000000000000e+02
7.373348000000000000e+06,3.440000000000000000e+02
7.374284000000000000e+06,3.520000000000000000e+02
7.375216000000000000e+06,3.440000000000000000e+02
7.376152000000000000e+06,3.510000000000000000e+02
7.377088000000000000e+06,3.500000000000000000e+02
7.378024000000000000e+06,3.490000000000000000e+02
7.378964000000000000e+06,3.520000000000000000e+02
7.379892000000000000e+06,3.490000000000000000e+02
7.380828000000000000e+06,3.440000000000000000e+02
7.381764000000000000e+06,3.420000000000000000e+02
7.382696000000000000e+06,3.500000000000000000e+02
7.383632000000000000e+06,3.450000000000000000e+02
7.384568000000000000e+06,3.510000000000000000e+02
7.385504000000000000e+06,3.470000000000000000e+02
7.386436000000000000e+06,3.520000000000000000e+02
7.387372000000000000e+06,3.470000000000000000e+02
7.388308000000000000e+06,3.400000000000000000e+02
7.389244000000000000e+06,3.440000000000000000e+02
7.390176000000000000e+06,3.480000000000000000e+02
7.391112000000000000e+06,3.410000000000000000e+02
7.392048000000000000e+06,3.470000000000000000e+02
7.392984000000000000e+06,3.520000000000000000e+02
7.393916000000000000e+06,3.510000000000000000e+02
7.394852000000000000e+06,3.500000000000000000e+02
7.395788000000000000e+06,3.470000000000000000e+02
7.396724000000000000e+06,3.590000000000000000e+02
7.397656000000000000e+06,3.610000000000000000e+02
7.398592000000000000e+06,3.440000000000000000e+02
7.399528000000000000e+06,3.520000000000000000e+02
7.400468000000000000e+06,3.450000000000000000e+02
7.401396000000000000e+06,3.500000000000000000e+02
7.402332000000000000e+06,3.440000000000000000e+02
7.403268000000000000e+06,3.490000000000000000e+02
7.404204000000000000e+06,3.450000000000000000e+02
7.405136000000000000e+06,3.450000000000000000e+02
7.406072000000000000e+06,3.450000000000000000e+02
7.407008000000000000e+06,3.510000000000000000e+02
7.407944000000000000e+06,3.450000000000000000e+02
7.408876000000000000e+06,3.450000000000000000e+02
7.409812000000000000e+06,3.520000000000000000e+02
7.410748000000000000e+06,3.500000000000000000e+02
7.411680000000000000e+06,3.480000000000000000e+02
7.412616000000000000e+06,3.450000000000000000e+02
7.413552000000000000e+06,3.450000000000000000e+02
7.414488000000000000e+06,3.490000000000000000e+02
7.415424000000000000e+06,3.520000000000000000e+02
7.416356000000000000e+06,3.440000000000000000e+02
7.417292000000000000e+06,3.470000000000000000e+02
7.418228000000000000e+06,3.470000000000000000e+02
7.419164000000000000e+06,3.480000000000000000e+02
7.420096000000000000e+06,3.510000000000000000e+02
7.421032000000000000e+06,3.450000000000000000e+02
7.421972000000000000e+06,3.480000000000000000e+02
7.422904000000000000e+06,3.440000000000000000e+02
7.423836000000000000e+06,3.480000000000000000e+02
7.424772000000000000e+06,3.500000000000000000e+02
7.425708000000000000e+06,3.590000000000000000e+02
7.426644000000000000e+06,3.520000000000000000e+02
7.427576000000000000e+06,3.440000000000000000e+02
7.428512000000000000e+06,3.500000000000000000e+02
7.429448000000000000e+06,3.500000000000000000e+02
7.430384000000000000e+06,3.520000000000000000e+02
7.431316000000000000e+06,3.500000000000000000e+02
7.432252000000000000e+06,3.500000000000000000e+02
7.433188000000000000e+06,3.480000000000000000e+02
7.434124000000000000e+06,3.500000000000000000e+02
7.435056000000000000e+06,3.520000000000000000e+02
7.435992000000000000e+06,3.530000000000000000e+02
7.436928000000000000e+06,3.440000000000000000e+02
7.437864000000000000e+06,3.440000000000000000e+02
7.438796000000000000e+06,3.510000000000000000e+02
7.439732000000000000e+06,3.430000000000000000e+02
7.440668000000000000e+06,3.470000000000000000e+02
7.441604000000000000e+06,3.500000000000000000e+02
