3.502884000000000000e+06,3.900000000000000000e+02
3.503028000000000000e+06,3.480000000000000000e+02
3.503176000000000000e+06,3.420000000000000000e+02
3.503320000000000000e+06,3.490000000000000000e+02
3.503460000000000000e+06,3.430000000000000000e+02
3.503596000000000000e+06,3.400000000000000000e+02
3.503736000000000000e+06,3.440000000000000000e+02
3.503992000000000000e+06,3.480000000000000000e+02
3.504928000000000000e+06,3.450000000000000000e+02
3.505864000000000000e+06,3.460000000000000000e+02
3.506796000000000000e+06,3.440000000000000000e+02
3.507732000000000000e+06,3.390000000000000000e+02
3.508668000000000000e+06,3.400000000000000000e+02
3.509604000000000000e+06,3.500000000000000000e+02
3.510536000000000000e+06,3.440000000000000000e+02
3.511472000000000000e+06,3.420000000000000000e+02
3.512408000000000000e+06,3.440000000000000000e+02
3.513340000000000000e+06,3.480000000000000000e+02
3.514276000000000000e+06,3.440000000000000000e+02
3.515212000000000000e+06,3.450000000000000000e+02
3.516148000000000000e+06,3.440000000000000000e+02
3.517084000000000000e+06,3.450000000000000000e+02
3.518016000000000000e+06,3.520000000000000000e+02
3.518952000000000000e+06,3.480000000000000000e+02
3.519888000000000000e+06,3.450000000000000000e+02
3.520824000000000000e+06,3.410000000000000000e+02
3.521756000000000000e+06,3.420000000000000000e+02
3.522692000000000000e+06,3.450000000000000000e+02
3.523628000000000000e+06,3.490000000000000000e+02
3.524560000000000000e+06,3.450000000000000000e+02
3.525496000000000000e+06,3.480000000000000000e+02
3.526432000000000000e+06,3.480000000000000000e+02
3.527368000000000000e+06,3.490000000000000000e+02
3.528304000000000000e+06,3.450000000000000000e+02
3.529236000000000000e+06,3.480000000000000000e+02
3.530172000000000000e+06,3.480000000000000000e+02
3.531108000000000000e+06,3.440000000000000000e+02
3.532044000000000000e+06,3.480000000000000000e+02
3.532976000000000000e+06,3.450000000000000000e+02
3.533912000000000000e+06,3.460000000000000000e+02
3.534852000000000000e+06,3.470000000000000000e+02
3.535784000000000000e+06,3.500000000000000000e+02
3.536716000000000000e+06,3.500000000000000000e+02
3.537652000000000000e+06,3.440000000000000000e+02
3.538588000000000000e+06,3.420000000000000000e+02
3.539524000000000000e+06,3.400000000000000000e+02
3.540456000000000000e+06,3.440000000000000000e+02
3.541392000000000000e+06,3.420000000000000000e+02
3.542328000000000000e+06,3.450000000000000000e+02
3.543264000000000000e+06,3.460000000000000000e+02
3.544196000000000000e+06,3.480000000000000000e+02
3.545132000000000000e+06,3.450000000000000000e+02
3.546068000000000000e+06,3.470000000000000000e+02
3.547000000000000000e+06,3.470000000000000000e+02
3.547936000000000000e+06,3.480000000000000000e+02
3.548872000000000000e+06,3.480000000000000000e+02
3.549808000000000000e+06,3.500000000000000000e+02
3.550744000000000000e+06,3.480000000000000000e+02
3.551676000000000000e+06,3.420000000000000000e+02
3.552612000000000000e+06,3.400000000000000000e+02
3.553548000000000000e+06,3.470000000000000000e+02
3.554484000000000000e+06,3.470000000000000000e+02
3.555416000000000000e+06,3.480000000000000000e+02
3.556360000000000000e+06,3.470000000000000000e+02
3.557288000000000000e+06,3.420000000000000000e+02
3.558220000000000000e+06,3.310000000000000000e+02
3.559156000000000000e+06,3.500000000000000000e+02
3.560092000000000000e+06,3.440000000000000000e+02
3.561028000000000000e+06,3.430000000000000000e+02
3.561964000000000000e+06,3.450000000000000000e+02
3.562896000000000000e+06,3.440000000000000000e+02
3.563832000000000000e+06,3.430000000000000000e+02
3.564768000000000000e+06,3.440000000000000000e+02
3.565704000000000000e+06,3.420000000000000000e+02
3.566636000000000000e+06,3.490000000000000000e+02
3.567572000000000000e+06,3.480000000000000000e+02
3.568508000000000000e+06,3.400000000000000000e+02
3.569440000000000000e+06,3.490000000000000000e+02
3.570376000000000000e+06,3.510000000000000000e+02
3.571312000000000000e+06,3.430000000000000000e+02
3.572248000000000000e+06,3.450000000000000000e+02
3.573184000000000000e+06,3.440000000000000000e+02
3.574116000000000000e+06,3.480000000000000000e+02
3.575052000000000000e+06,3.470000000000000000e+02
3.575988000000000000e+06,3.420000000000000000e+02
3.576924000000000000e+06,3.440000000000000000e+02
3.577864000000000000e+06,3.370000000000000000e+02
3.578792000000000000e+06,3.520000000000000000e+02
3.579728000000000000e+06,3.420000000000000000e+02
3.580664000000000000e+06,3.430000000000000000e+02
3.581596000000000000e+06,3.440000000000000000e+02
3.582532000000000000e+06,3.450000000000000000e+02
3.583468000000000000e+06,3.430000000000000000e+02
3.584400000000000000e+06,3.420000000000000000e+02
3.585336000000000000e+06,3.470000000000000000e+02
3.586272000000000000e+06,3.480000000000000000e+02
