5.754704000000000000e+06,3.820000000000000000e+02
5.754848000000000000e+06,3.390000000000000000e+02
5.754988000000000000e+06,3.390000000000000000e+02
5.755128000000000000e+06,3.370000000000000000e+02
5.755264000000000000e+06,3.420000000000000000e+02
5.755412000000000000e+06,3.350000000000000000e+02
5.755552000000000000e+06,3.360000000000000000e+02
5.755812000000000000e+06,3.390000000000000000e+02
5.756748000000000000e+06,3.420000000000000000e+02
5.757680000000000000e+06,3.360000000000000000e+02
5.758616000000000000e+06,3.430000000000000000e+02
5.759552000000000000e+06,3.430000000000000000e+02
5.760488000000000000e+06,3.390000000000000000e+02
5.761420000000000000e+06,3.390000000000000000e+02
5.762356000000000000e+06,3.390000000000000000e+02
5.763292000000000000e+06,3.420000000000000000e+02
5.764228000000000000e+06,3.400000000000000000e+02
5.765160000000000000e+06,3.440000000000000000e+02
5.766096000000000000e+06,3.360000000000000000e+02
5.767032000000000000e+06,3.400000000000000000e+02
5.767968000000000000e+06,3.370000000000000000e+02
5.768900000000000000e+06,3.420000000000000000e+02
5.770772000000000000e+06,3.400000000000000000e+02
5.771708000000000000e+06,3.380000000000000000e+02
5.772640000000000000e+06,3.420000000000000000e+02
5.773576000000000000e+06,3.370000000000000000e+02
5.774512000000000000e+06,3.440000000000000000e+02
5.775448000000000000e+06,3.430000000000000000e+02
5.776380000000000000e+06,3.360000000000000000e+02
5.777316000000000000e+06,3.420000000000000000e+02
5.778252000000000000e+06,3.370000000000000000e+02
5.779188000000000000e+06,3.420000000000000000e+02
5.780120000000000000e+06,3.380000000000000000e+02
5.781056000000000000e+06,3.380000000000000000e+02
5.781992000000000000e+06,3.420000000000000000e+02
5.782928000000000000e+06,3.370000000000000000e+02
5.783860000000000000e+06,3.410000000000000000e+02
5.784796000000000000e+06,3.350000000000000000e+02
5.785732000000000000e+06,3.350000000000000000e+02
5.786668000000000000e+06,3.410000000000000000e+02
5.787600000000000000e+06,3.390000000000000000e+02
5.788536000000000000e+06,3.390000000000000000e+02
5.789472000000000000e+06,3.390000000000000000e+02
5.790408000000000000e+06,3.420000000000000000e+02
5.791340000000000000e+06,3.370000000000000000e+02
5.792276000000000000e+06,3.390000000000000000e+02
5.793212000000000000e+06,3.410000000000000000e+02
5.794148000000000000e+06,3.420000000000000000e+02
5.795080000000000000e+06,3.420000000000000000e+02
5.796016000000000000e+06,3.420000000000000000e+02
5.796952000000000000e+06,3.380000000000000000e+02
