3.062524000000000000e+06,3.760000000000000000e+02
3.062664000000000000e+06,3.500000000000000000e+02
3.062812000000000000e+06,3.390000000000000000e+02
3.062952000000000000e+06,3.350000000000000000e+02
3.063088000000000000e+06,3.440000000000000000e+02
3.063232000000000000e+06,3.450000000000000000e+02
3.063368000000000000e+06,3.470000000000000000e+02
3.063628000000000000e+06,3.390000000000000000e+02
3.064564000000000000e+06,3.480000000000000000e+02
3.065500000000000000e+06,3.370000000000000000e+02
3.066436000000000000e+06,3.420000000000000000e+02
3.067368000000000000e+06,3.420000000000000000e+02
3.068304000000000000e+06,3.440000000000000000e+02
3.069240000000000000e+06,3.370000000000000000e+02
3.070176000000000000e+06,3.400000000000000000e+02
3.071108000000000000e+06,3.360000000000000000e+02
3.072044000000000000e+06,3.370000000000000000e+02
3.072980000000000000e+06,3.400000000000000000e+02
3.073916000000000000e+06,3.350000000000000000e+02
3.074848000000000000e+06,3.520000000000000000e+02
3.075784000000000000e+06,3.350000000000000000e+02
3.076720000000000000e+06,3.400000000000000000e+02
3.077656000000000000e+06,3.350000000000000000e+02
3.078588000000000000e+06,3.390000000000000000e+02
3.079524000000000000e+06,3.370000000000000000e+02
3.080460000000000000e+06,3.440000000000000000e+02
3.081396000000000000e+06,3.390000000000000000e+02
3.082328000000000000e+06,3.440000000000000000e+02
3.083272000000000000e+06,3.390000000000000000e+02
3.084200000000000000e+06,3.480000000000000000e+02
3.085136000000000000e+06,3.370000000000000000e+02
3.086068000000000000e+06,3.420000000000000000e+02
3.087004000000000000e+06,3.360000000000000000e+02
3.087940000000000000e+06,3.400000000000000000e+02
3.088876000000000000e+06,3.400000000000000000e+02
3.089808000000000000e+06,3.370000000000000000e+02
3.090744000000000000e+06,3.420000000000000000e+02
3.091680000000000000e+06,3.420000000000000000e+02
3.092616000000000000e+06,3.400000000000000000e+02
3.093548000000000000e+06,3.350000000000000000e+02
3.094484000000000000e+06,3.350000000000000000e+02
3.095420000000000000e+06,3.330000000000000000e+02
3.096356000000000000e+06,3.460000000000000000e+02
3.097288000000000000e+06,3.440000000000000000e+02
3.098224000000000000e+06,3.390000000000000000e+02
3.099160000000000000e+06,3.430000000000000000e+02
3.100096000000000000e+06,3.400000000000000000e+02
3.101028000000000000e+06,3.440000000000000000e+02
3.101964000000000000e+06,3.340000000000000000e+02
3.102900000000000000e+06,3.410000000000000000e+02
3.103836000000000000e+06,3.350000000000000000e+02
3.104776000000000000e+06,3.370000000000000000e+02
3.105704000000000000e+06,3.390000000000000000e+02
3.106640000000000000e+06,3.350000000000000000e+02
3.107576000000000000e+06,3.390000000000000000e+02
3.108508000000000000e+06,3.340000000000000000e+02
3.109444000000000000e+06,3.390000000000000000e+02
3.110380000000000000e+06,3.370000000000000000e+02
3.111316000000000000e+06,3.440000000000000000e+02
3.112248000000000000e+06,3.340000000000000000e+02
3.113184000000000000e+06,3.470000000000000000e+02
3.114120000000000000e+06,3.420000000000000000e+02
3.115056000000000000e+06,3.380000000000000000e+02
3.115988000000000000e+06,3.330000000000000000e+02
3.116924000000000000e+06,3.350000000000000000e+02
3.117860000000000000e+06,3.400000000000000000e+02
3.118796000000000000e+06,3.410000000000000000e+02
3.119728000000000000e+06,3.370000000000000000e+02
3.120664000000000000e+06,3.410000000000000000e+02
3.121600000000000000e+06,3.400000000000000000e+02
3.122536000000000000e+06,3.350000000000000000e+02
