3.452844000000000000e+06,3.930000000000000000e+02
3.452992000000000000e+06,3.500000000000000000e+02
3.453128000000000000e+06,3.390000000000000000e+02
3.453268000000000000e+06,3.440000000000000000e+02
3.453404000000000000e+06,3.410000000000000000e+02
3.453548000000000000e+06,3.420000000000000000e+02
3.453688000000000000e+06,3.450000000000000000e+02
3.453948000000000000e+06,3.430000000000000000e+02
3.454884000000000000e+06,3.440000000000000000e+02
3.455820000000000000e+06,3.400000000000000000e+02
3.456756000000000000e+06,3.440000000000000000e+02
3.457688000000000000e+06,3.440000000000000000e+02
3.458624000000000000e+06,3.440000000000000000e+02
3.459560000000000000e+06,3.440000000000000000e+02
3.460496000000000000e+06,3.370000000000000000e+02
3.461428000000000000e+06,3.450000000000000000e+02
3.462364000000000000e+06,3.420000000000000000e+02
3.463300000000000000e+06,3.510000000000000000e+02
3.464236000000000000e+06,3.350000000000000000e+02
3.465168000000000000e+06,3.430000000000000000e+02
3.466104000000000000e+06,3.420000000000000000e+02
3.467040000000000000e+06,3.440000000000000000e+02
3.467976000000000000e+06,3.440000000000000000e+02
3.468908000000000000e+06,3.420000000000000000e+02
3.469844000000000000e+06,3.430000000000000000e+02
3.470780000000000000e+06,3.460000000000000000e+02
3.471716000000000000e+06,3.440000000000000000e+02
3.472648000000000000e+06,3.420000000000000000e+02
3.473584000000000000e+06,3.480000000000000000e+02
3.474520000000000000e+06,3.480000000000000000e+02
3.475456000000000000e+06,3.400000000000000000e+02
3.476388000000000000e+06,3.450000000000000000e+02
3.477324000000000000e+06,3.420000000000000000e+02
3.478260000000000000e+06,3.410000000000000000e+02
3.479196000000000000e+06,3.450000000000000000e+02
3.480128000000000000e+06,3.410000000000000000e+02
3.481064000000000000e+06,3.440000000000000000e+02
3.482000000000000000e+06,3.440000000000000000e+02
3.482936000000000000e+06,3.290000000000000000e+02
3.483868000000000000e+06,3.370000000000000000e+02
3.484804000000000000e+06,3.480000000000000000e+02
3.485740000000000000e+06,3.440000000000000000e+02
3.486676000000000000e+06,3.390000000000000000e+02
3.487608000000000000e+06,3.440000000000000000e+02
3.488544000000000000e+06,3.390000000000000000e+02
3.489480000000000000e+06,3.460000000000000000e+02
3.490416000000000000e+06,3.450000000000000000e+02
3.491348000000000000e+06,3.440000000000000000e+02
3.492284000000000000e+06,3.470000000000000000e+02
3.493220000000000000e+06,3.410000000000000000e+02
3.494156000000000000e+06,3.520000000000000000e+02
3.495088000000000000e+06,3.380000000000000000e+02
3.496024000000000000e+06,3.420000000000000000e+02
3.496964000000000000e+06,3.420000000000000000e+02
3.497896000000000000e+06,3.440000000000000000e+02
3.498828000000000000e+06,3.450000000000000000e+02
3.499764000000000000e+06,3.450000000000000000e+02
3.500700000000000000e+06,3.390000000000000000e+02
3.501636000000000000e+06,3.470000000000000000e+02
3.502568000000000000e+06,3.360000000000000000e+02
3.503504000000000000e+06,3.420000000000000000e+02
3.504440000000000000e+06,3.440000000000000000e+02
3.505376000000000000e+06,3.440000000000000000e+02
3.506308000000000000e+06,3.470000000000000000e+02
3.507244000000000000e+06,3.440000000000000000e+02
3.508180000000000000e+06,3.400000000000000000e+02
3.509116000000000000e+06,3.420000000000000000e+02
3.510048000000000000e+06,3.370000000000000000e+02
3.510984000000000000e+06,3.440000000000000000e+02
3.511920000000000000e+06,3.440000000000000000e+02
3.512856000000000000e+06,3.440000000000000000e+02
3.513788000000000000e+06,3.440000000000000000e+02
