2.281868000000000000e+06,1.116000000000000000e+03
2.282012000000000000e+06,1.039000000000000000e+03
2.282152000000000000e+06,1.056000000000000000e+03
2.282292000000000000e+06,1.065000000000000000e+03
2.282428000000000000e+06,1.067000000000000000e+03
2.282572000000000000e+06,1.034000000000000000e+03
2.282716000000000000e+06,1.057000000000000000e+03
2.282976000000000000e+06,1.056000000000000000e+03
2.283912000000000000e+06,1.062000000000000000e+03
2.284844000000000000e+06,1.043000000000000000e+03
2.285780000000000000e+06,1.071000000000000000e+03
2.286716000000000000e+06,1.051000000000000000e+03
2.287652000000000000e+06,1.046000000000000000e+03
2.288584000000000000e+06,1.038000000000000000e+03
2.289520000000000000e+06,1.059000000000000000e+03
2.290456000000000000e+06,1.058000000000000000e+03
2.291392000000000000e+06,1.056000000000000000e+03
2.292324000000000000e+06,1.052000000000000000e+03
2.293260000000000000e+06,1.027000000000000000e+03
2.294196000000000000e+06,1.049000000000000000e+03
2.295132000000000000e+06,1.045000000000000000e+03
2.296064000000000000e+06,1.048000000000000000e+03
2.297000000000000000e+06,1.029000000000000000e+03
2.297936000000000000e+06,1.068000000000000000e+03
2.298872000000000000e+06,1.043000000000000000e+03
2.299804000000000000e+06,1.045000000000000000e+03
2.300740000000000000e+06,1.062000000000000000e+03
2.301676000000000000e+06,1.051000000000000000e+03
2.302612000000000000e+06,1.054000000000000000e+03
2.303544000000000000e+06,1.053000000000000000e+03
2.304480000000000000e+06,1.062000000000000000e+03
2.305416000000000000e+06,1.033000000000000000e+03
2.306352000000000000e+06,1.043000000000000000e+03
2.307284000000000000e+06,1.064000000000000000e+03
2.308220000000000000e+06,1.060000000000000000e+03
2.309156000000000000e+06,1.062000000000000000e+03
2.310092000000000000e+06,1.056000000000000000e+03
2.311024000000000000e+06,1.051000000000000000e+03
2.311960000000000000e+06,1.028000000000000000e+03
2.312896000000000000e+06,1.057000000000000000e+03
2.313832000000000000e+06,1.030000000000000000e+03
2.314764000000000000e+06,1.069000000000000000e+03
2.315700000000000000e+06,1.058000000000000000e+03
2.316636000000000000e+06,1.034000000000000000e+03
2.317572000000000000e+06,1.043000000000000000e+03
2.318504000000000000e+06,1.057000000000000000e+03
2.319440000000000000e+06,1.047000000000000000e+03
2.320376000000000000e+06,1.051000000000000000e+03
2.321312000000000000e+06,1.047000000000000000e+03
2.322244000000000000e+06,1.022000000000000000e+03
2.323180000000000000e+06,1.094000000000000000e+03
2.324116000000000000e+06,1.015000000000000000e+03
2.325052000000000000e+06,1.018000000000000000e+03
2.325984000000000000e+06,1.043000000000000000e+03
2.326920000000000000e+06,1.045000000000000000e+03
2.327856000000000000e+06,1.054000000000000000e+03
2.328792000000000000e+06,1.056000000000000000e+03
2.329724000000000000e+06,1.038000000000000000e+03
2.330660000000000000e+06,1.040000000000000000e+03
2.331596000000000000e+06,1.067000000000000000e+03
2.332532000000000000e+06,1.035000000000000000e+03
2.333464000000000000e+06,1.080000000000000000e+03
2.334400000000000000e+06,1.043000000000000000e+03
2.335336000000000000e+06,1.068000000000000000e+03
2.336272000000000000e+06,1.050000000000000000e+03
2.337204000000000000e+06,1.051000000000000000e+03
2.338140000000000000e+06,1.031000000000000000e+03
2.339076000000000000e+06,1.042000000000000000e+03
2.340012000000000000e+06,1.051000000000000000e+03
2.340944000000000000e+06,1.055000000000000000e+03
2.341880000000000000e+06,1.056000000000000000e+03
2.342816000000000000e+06,1.016000000000000000e+03
2.343752000000000000e+06,1.030000000000000000e+03
2.344684000000000000e+06,1.068000000000000000e+03
2.345620000000000000e+06,1.024000000000000000e+03
2.346556000000000000e+06,1.029000000000000000e+03
2.347492000000000000e+06,1.051000000000000000e+03
2.348424000000000000e+06,1.061000000000000000e+03
2.349360000000000000e+06,1.063000000000000000e+03
2.350296000000000000e+06,1.044000000000000000e+03
2.351232000000000000e+06,1.028000000000000000e+03
2.352164000000000000e+06,1.027000000000000000e+03
2.353100000000000000e+06,1.028000000000000000e+03
2.354036000000000000e+06,1.058000000000000000e+03
2.354972000000000000e+06,1.049000000000000000e+03
2.355904000000000000e+06,1.042000000000000000e+03
2.356840000000000000e+06,1.051000000000000000e+03
2.357776000000000000e+06,1.048000000000000000e+03
2.358712000000000000e+06,1.055000000000000000e+03
2.359644000000000000e+06,1.047000000000000000e+03
2.360580000000000000e+06,1.054000000000000000e+03
2.361516000000000000e+06,1.044000000000000000e+03
2.362452000000000000e+06,1.047000000000000000e+03
2.363384000000000000e+06,1.040000000000000000e+03
2.364320000000000000e+06,1.052000000000000000e+03
2.365256000000000000e+06,1.050000000000000000e+03
2.366192000000000000e+06,1.071000000000000000e+03
2.367124000000000000e+06,1.054000000000000000e+03
2.368060000000000000e+06,1.046000000000000000e+03
2.368996000000000000e+06,1.038000000000000000e+03
2.369932000000000000e+06,1.072000000000000000e+03
2.370864000000000000e+06,1.042000000000000000e+03
2.371800000000000000e+06,1.042000000000000000e+03
2.372736000000000000e+06,1.057000000000000000e+03
2.373672000000000000e+06,1.079000000000000000e+03
2.374604000000000000e+06,1.068000000000000000e+03
2.375540000000000000e+06,1.046000000000000000e+03
2.376476000000000000e+06,1.071000000000000000e+03
2.377412000000000000e+06,1.059000000000000000e+03
2.378344000000000000e+06,1.052000000000000000e+03
2.379280000000000000e+06,1.059000000000000000e+03
2.380216000000000000e+06,1.057000000000000000e+03
2.381152000000000000e+06,1.044000000000000000e+03
2.382084000000000000e+06,1.026000000000000000e+03
2.383020000000000000e+06,1.071000000000000000e+03
2.383956000000000000e+06,1.017000000000000000e+03
2.384892000000000000e+06,1.052000000000000000e+03
2.385824000000000000e+06,1.024000000000000000e+03
2.386760000000000000e+06,1.055000000000000000e+03
2.387696000000000000e+06,1.049000000000000000e+03
2.388632000000000000e+06,1.039000000000000000e+03
2.389564000000000000e+06,1.060000000000000000e+03
2.390500000000000000e+06,1.056000000000000000e+03
2.391436000000000000e+06,1.071000000000000000e+03
2.392372000000000000e+06,1.079000000000000000e+03
2.393304000000000000e+06,1.041000000000000000e+03
2.394240000000000000e+06,1.052000000000000000e+03
2.395176000000000000e+06,1.058000000000000000e+03
2.396112000000000000e+06,1.054000000000000000e+03
2.397044000000000000e+06,1.053000000000000000e+03
2.397980000000000000e+06,1.074000000000000000e+03
2.398916000000000000e+06,1.072000000000000000e+03
2.399852000000000000e+06,1.061000000000000000e+03
2.400784000000000000e+06,1.073000000000000000e+03
2.401720000000000000e+06,1.067000000000000000e+03
2.402656000000000000e+06,1.028000000000000000e+03
2.403592000000000000e+06,1.072000000000000000e+03
2.404524000000000000e+06,1.032000000000000000e+03
2.405460000000000000e+06,1.049000000000000000e+03
2.406396000000000000e+06,1.055000000000000000e+03
2.407332000000000000e+06,1.032000000000000000e+03
2.408264000000000000e+06,1.034000000000000000e+03
2.409200000000000000e+06,1.039000000000000000e+03
2.410136000000000000e+06,1.055000000000000000e+03
2.411072000000000000e+06,1.030000000000000000e+03
2.412004000000000000e+06,1.069000000000000000e+03
2.412940000000000000e+06,1.058000000000000000e+03
2.413876000000000000e+06,1.020000000000000000e+03
2.414812000000000000e+06,1.060000000000000000e+03
2.415744000000000000e+06,1.065000000000000000e+03
2.416680000000000000e+06,1.051000000000000000e+03
2.417616000000000000e+06,1.043000000000000000e+03
2.418552000000000000e+06,1.056000000000000000e+03
2.419484000000000000e+06,1.046000000000000000e+03
2.420420000000000000e+06,1.061000000000000000e+03
2.421356000000000000e+06,1.053000000000000000e+03
2.422292000000000000e+06,1.038000000000000000e+03
2.423224000000000000e+06,1.075000000000000000e+03
2.424160000000000000e+06,1.073000000000000000e+03
2.425096000000000000e+06,1.071000000000000000e+03
2.426032000000000000e+06,1.028000000000000000e+03
2.426964000000000000e+06,1.075000000000000000e+03
2.427900000000000000e+06,1.049000000000000000e+03
2.428836000000000000e+06,1.044000000000000000e+03
2.429772000000000000e+06,1.079000000000000000e+03
2.430704000000000000e+06,1.072000000000000000e+03
2.431640000000000000e+06,1.077000000000000000e+03
2.432576000000000000e+06,1.039000000000000000e+03
2.433512000000000000e+06,1.063000000000000000e+03
2.434444000000000000e+06,1.047000000000000000e+03
2.435380000000000000e+06,1.062000000000000000e+03
2.436316000000000000e+06,1.056000000000000000e+03
2.437252000000000000e+06,1.046000000000000000e+03
2.438184000000000000e+06,1.062000000000000000e+03
2.439120000000000000e+06,1.045000000000000000e+03
2.440056000000000000e+06,1.053000000000000000e+03
2.440992000000000000e+06,1.036000000000000000e+03
2.441924000000000000e+06,1.052000000000000000e+03
2.442860000000000000e+06,1.036000000000000000e+03
2.443796000000000000e+06,1.064000000000000000e+03
2.444732000000000000e+06,1.065000000000000000e+03
2.445664000000000000e+06,1.027000000000000000e+03
2.446600000000000000e+06,1.031000000000000000e+03
2.447536000000000000e+06,1.059000000000000000e+03
2.448472000000000000e+06,1.072000000000000000e+03
2.449404000000000000e+06,1.064000000000000000e+03
2.450340000000000000e+06,1.046000000000000000e+03
2.451276000000000000e+06,1.025000000000000000e+03
2.452212000000000000e+06,1.042000000000000000e+03
2.453144000000000000e+06,1.063000000000000000e+03
2.454080000000000000e+06,1.046000000000000000e+03
2.455016000000000000e+06,1.057000000000000000e+03
2.455952000000000000e+06,1.055000000000000000e+03
2.456884000000000000e+06,1.045000000000000000e+03
2.457820000000000000e+06,1.038000000000000000e+03
2.458756000000000000e+06,1.073000000000000000e+03
2.459692000000000000e+06,1.066000000000000000e+03
2.460624000000000000e+06,1.061000000000000000e+03
2.461560000000000000e+06,1.045000000000000000e+03
2.462496000000000000e+06,1.035000000000000000e+03
2.463432000000000000e+06,1.028000000000000000e+03
2.464364000000000000e+06,1.096000000000000000e+03
2.465300000000000000e+06,1.043000000000000000e+03
2.466236000000000000e+06,1.040000000000000000e+03
2.467172000000000000e+06,1.047000000000000000e+03
2.468104000000000000e+06,1.054000000000000000e+03
2.469040000000000000e+06,1.043000000000000000e+03
2.469976000000000000e+06,1.050000000000000000e+03
2.470916000000000000e+06,1.055000000000000000e+03
2.471844000000000000e+06,1.048000000000000000e+03
2.472780000000000000e+06,1.054000000000000000e+03
2.473716000000000000e+06,1.061000000000000000e+03
2.474652000000000000e+06,1.079000000000000000e+03
2.475584000000000000e+06,1.061000000000000000e+03
2.476520000000000000e+06,1.059000000000000000e+03
2.477456000000000000e+06,1.055000000000000000e+03
2.478392000000000000e+06,1.061000000000000000e+03
2.479324000000000000e+06,1.029000000000000000e+03
2.480260000000000000e+06,1.069000000000000000e+03
2.481196000000000000e+06,1.033000000000000000e+03
2.482132000000000000e+06,1.070000000000000000e+03
2.483064000000000000e+06,1.053000000000000000e+03
2.484000000000000000e+06,1.072000000000000000e+03
2.484936000000000000e+06,1.039000000000000000e+03
2.485872000000000000e+06,1.043000000000000000e+03
2.486804000000000000e+06,1.050000000000000000e+03
2.487740000000000000e+06,1.048000000000000000e+03
2.488676000000000000e+06,1.048000000000000000e+03
2.489612000000000000e+06,1.043000000000000000e+03
2.490544000000000000e+06,1.037000000000000000e+03
2.491480000000000000e+06,1.034000000000000000e+03
2.492420000000000000e+06,1.041000000000000000e+03
2.493352000000000000e+06,1.045000000000000000e+03
2.494284000000000000e+06,1.062000000000000000e+03
2.495220000000000000e+06,1.026000000000000000e+03
2.496156000000000000e+06,1.053000000000000000e+03
2.497092000000000000e+06,1.042000000000000000e+03
2.498024000000000000e+06,1.060000000000000000e+03
2.498960000000000000e+06,1.062000000000000000e+03
2.499896000000000000e+06,1.052000000000000000e+03
2.500832000000000000e+06,1.052000000000000000e+03
2.501764000000000000e+06,1.059000000000000000e+03
2.502700000000000000e+06,1.057000000000000000e+03
2.503636000000000000e+06,1.057000000000000000e+03
2.504572000000000000e+06,1.058000000000000000e+03
2.505504000000000000e+06,1.049000000000000000e+03
2.506440000000000000e+06,1.049000000000000000e+03
2.507376000000000000e+06,1.041000000000000000e+03
2.508312000000000000e+06,1.032000000000000000e+03
2.509244000000000000e+06,1.051000000000000000e+03
2.510180000000000000e+06,1.056000000000000000e+03
2.511116000000000000e+06,1.042000000000000000e+03
2.512052000000000000e+06,1.052000000000000000e+03
2.512984000000000000e+06,1.022000000000000000e+03
2.513928000000000000e+06,1.032000000000000000e+03
2.514856000000000000e+06,1.066000000000000000e+03
2.515792000000000000e+06,1.057000000000000000e+03
2.516724000000000000e+06,1.045000000000000000e+03
2.517660000000000000e+06,1.060000000000000000e+03
2.518596000000000000e+06,1.050000000000000000e+03
2.519532000000000000e+06,1.060000000000000000e+03
2.520464000000000000e+06,1.047000000000000000e+03
2.521400000000000000e+06,1.082000000000000000e+03
2.522336000000000000e+06,1.052000000000000000e+03
2.523272000000000000e+06,1.061000000000000000e+03
2.524204000000000000e+06,1.033000000000000000e+03
2.525140000000000000e+06,1.026000000000000000e+03
2.526076000000000000e+06,1.046000000000000000e+03
2.527012000000000000e+06,1.040000000000000000e+03
2.527944000000000000e+06,1.031000000000000000e+03
2.528880000000000000e+06,1.064000000000000000e+03
2.529816000000000000e+06,1.063000000000000000e+03
2.530752000000000000e+06,1.068000000000000000e+03
2.531684000000000000e+06,1.078000000000000000e+03
2.532620000000000000e+06,1.045000000000000000e+03
2.533556000000000000e+06,1.058000000000000000e+03
2.534492000000000000e+06,1.078000000000000000e+03
2.535432000000000000e+06,1.048000000000000000e+03
2.536360000000000000e+06,1.043000000000000000e+03
2.537296000000000000e+06,1.052000000000000000e+03
2.538232000000000000e+06,1.040000000000000000e+03
2.539164000000000000e+06,1.057000000000000000e+03
2.540100000000000000e+06,1.036000000000000000e+03
2.541036000000000000e+06,1.073000000000000000e+03
2.541972000000000000e+06,1.050000000000000000e+03
2.542904000000000000e+06,1.055000000000000000e+03
2.543840000000000000e+06,1.020000000000000000e+03
2.544776000000000000e+06,1.066000000000000000e+03
2.545712000000000000e+06,1.037000000000000000e+03
2.546644000000000000e+06,1.044000000000000000e+03
2.547580000000000000e+06,1.057000000000000000e+03
2.548516000000000000e+06,1.070000000000000000e+03
2.549452000000000000e+06,1.028000000000000000e+03
2.550384000000000000e+06,1.062000000000000000e+03
2.551320000000000000e+06,1.061000000000000000e+03
2.552256000000000000e+06,1.060000000000000000e+03
2.553192000000000000e+06,1.068000000000000000e+03
2.554124000000000000e+06,1.039000000000000000e+03
2.555060000000000000e+06,1.063000000000000000e+03
2.555996000000000000e+06,1.045000000000000000e+03
2.556936000000000000e+06,1.059000000000000000e+03
2.557864000000000000e+06,1.036000000000000000e+03
2.558800000000000000e+06,1.051000000000000000e+03
2.559736000000000000e+06,1.051000000000000000e+03
2.560672000000000000e+06,1.056000000000000000e+03
2.561604000000000000e+06,1.047000000000000000e+03
2.562540000000000000e+06,1.063000000000000000e+03
2.563476000000000000e+06,1.016000000000000000e+03
2.564412000000000000e+06,1.061000000000000000e+03
2.565344000000000000e+06,1.071000000000000000e+03
2.566280000000000000e+06,1.070000000000000000e+03
2.567216000000000000e+06,1.056000000000000000e+03
2.568152000000000000e+06,1.040000000000000000e+03
2.569084000000000000e+06,1.068000000000000000e+03
2.570020000000000000e+06,1.046000000000000000e+03
2.570956000000000000e+06,1.049000000000000000e+03
2.571892000000000000e+06,1.042000000000000000e+03
2.572824000000000000e+06,1.048000000000000000e+03
2.573760000000000000e+06,1.089000000000000000e+03
2.574696000000000000e+06,1.042000000000000000e+03
2.575632000000000000e+06,1.034000000000000000e+03
2.576564000000000000e+06,1.061000000000000000e+03
2.577500000000000000e+06,1.065000000000000000e+03
2.578440000000000000e+06,1.060000000000000000e+03
2.579372000000000000e+06,1.053000000000000000e+03
2.580304000000000000e+06,1.050000000000000000e+03
2.581240000000000000e+06,1.041000000000000000e+03
2.582176000000000000e+06,1.048000000000000000e+03
2.583112000000000000e+06,1.028000000000000000e+03
2.584044000000000000e+06,1.076000000000000000e+03
2.584980000000000000e+06,1.035000000000000000e+03
2.585916000000000000e+06,1.054000000000000000e+03
2.586852000000000000e+06,1.048000000000000000e+03
2.587784000000000000e+06,1.051000000000000000e+03
2.588720000000000000e+06,1.043000000000000000e+03
2.589656000000000000e+06,1.060000000000000000e+03
2.590592000000000000e+06,1.055000000000000000e+03
2.591524000000000000e+06,1.052000000000000000e+03
2.592460000000000000e+06,1.039000000000000000e+03
2.593396000000000000e+06,1.063000000000000000e+03
2.594332000000000000e+06,1.076000000000000000e+03
2.595264000000000000e+06,1.060000000000000000e+03
2.596200000000000000e+06,1.060000000000000000e+03
2.597136000000000000e+06,1.049000000000000000e+03
2.598072000000000000e+06,1.071000000000000000e+03
2.599004000000000000e+06,1.069000000000000000e+03
2.599948000000000000e+06,1.038000000000000000e+03
2.600876000000000000e+06,1.042000000000000000e+03
2.601812000000000000e+06,1.049000000000000000e+03
2.602744000000000000e+06,1.047000000000000000e+03
2.603680000000000000e+06,1.057000000000000000e+03
2.604616000000000000e+06,1.046000000000000000e+03
2.605552000000000000e+06,1.075000000000000000e+03
2.606484000000000000e+06,1.052000000000000000e+03
2.607420000000000000e+06,1.036000000000000000e+03
2.608356000000000000e+06,1.034000000000000000e+03
2.609292000000000000e+06,1.045000000000000000e+03
2.610224000000000000e+06,1.068000000000000000e+03
2.611160000000000000e+06,1.060000000000000000e+03
2.612096000000000000e+06,1.028000000000000000e+03
2.613032000000000000e+06,1.032000000000000000e+03
2.613964000000000000e+06,1.072000000000000000e+03
2.614900000000000000e+06,1.043000000000000000e+03
2.615836000000000000e+06,1.042000000000000000e+03
2.616772000000000000e+06,1.058000000000000000e+03
2.617704000000000000e+06,1.045000000000000000e+03
2.618640000000000000e+06,1.050000000000000000e+03
2.619576000000000000e+06,1.054000000000000000e+03
2.620512000000000000e+06,1.058000000000000000e+03
2.621452000000000000e+06,1.054000000000000000e+03
2.622380000000000000e+06,1.051000000000000000e+03
2.623316000000000000e+06,1.050000000000000000e+03
2.625184000000000000e+06,1.052000000000000000e+03
2.626120000000000000e+06,1.041000000000000000e+03
2.627056000000000000e+06,1.055000000000000000e+03
2.627992000000000000e+06,1.054000000000000000e+03
2.628924000000000000e+06,1.053000000000000000e+03
2.629860000000000000e+06,1.058000000000000000e+03
2.630796000000000000e+06,1.073000000000000000e+03
2.631732000000000000e+06,1.033000000000000000e+03
2.632664000000000000e+06,1.046000000000000000e+03
2.633600000000000000e+06,1.060000000000000000e+03
2.634536000000000000e+06,1.024000000000000000e+03
2.635472000000000000e+06,1.048000000000000000e+03
2.636404000000000000e+06,1.039000000000000000e+03
2.637340000000000000e+06,1.048000000000000000e+03
2.638276000000000000e+06,1.055000000000000000e+03
2.639212000000000000e+06,1.066000000000000000e+03
2.640144000000000000e+06,1.028000000000000000e+03
2.641080000000000000e+06,1.049000000000000000e+03
2.642016000000000000e+06,1.043000000000000000e+03
2.642956000000000000e+06,1.048000000000000000e+03
2.643884000000000000e+06,1.043000000000000000e+03
2.644820000000000000e+06,1.031000000000000000e+03
2.645756000000000000e+06,1.026000000000000000e+03
2.646692000000000000e+06,1.048000000000000000e+03
2.647624000000000000e+06,1.061000000000000000e+03
