4.073344000000000000e+06,1.109000000000000000e+03
4.073492000000000000e+06,1.063000000000000000e+03
4.073628000000000000e+06,1.074000000000000000e+03
4.073768000000000000e+06,1.069000000000000000e+03
4.073908000000000000e+06,1.061000000000000000e+03
4.074052000000000000e+06,1.068000000000000000e+03
4.074192000000000000e+06,1.069000000000000000e+03
4.074452000000000000e+06,1.070000000000000000e+03
4.075384000000000000e+06,1.059000000000000000e+03
4.076320000000000000e+06,1.073000000000000000e+03
4.077256000000000000e+06,1.059000000000000000e+03
4.078192000000000000e+06,1.067000000000000000e+03
4.079124000000000000e+06,1.060000000000000000e+03
4.080060000000000000e+06,1.065000000000000000e+03
4.080996000000000000e+06,1.063000000000000000e+03
4.081932000000000000e+06,1.065000000000000000e+03
4.082864000000000000e+06,1.047000000000000000e+03
4.083800000000000000e+06,1.058000000000000000e+03
4.084740000000000000e+06,1.055000000000000000e+03
4.085672000000000000e+06,1.067000000000000000e+03
4.086604000000000000e+06,1.069000000000000000e+03
4.087540000000000000e+06,1.060000000000000000e+03
4.088476000000000000e+06,1.047000000000000000e+03
4.089412000000000000e+06,1.065000000000000000e+03
4.090344000000000000e+06,1.079000000000000000e+03
4.091280000000000000e+06,1.058000000000000000e+03
4.092216000000000000e+06,1.058000000000000000e+03
4.093152000000000000e+06,1.077000000000000000e+03
4.094084000000000000e+06,1.071000000000000000e+03
4.095020000000000000e+06,1.051000000000000000e+03
4.095956000000000000e+06,1.051000000000000000e+03
4.096892000000000000e+06,1.057000000000000000e+03
4.097824000000000000e+06,1.058000000000000000e+03
4.098760000000000000e+06,1.051000000000000000e+03
4.099696000000000000e+06,1.061000000000000000e+03
4.100632000000000000e+06,1.070000000000000000e+03
4.101564000000000000e+06,1.060000000000000000e+03
4.102500000000000000e+06,1.052000000000000000e+03
4.103436000000000000e+06,1.100000000000000000e+03
4.104372000000000000e+06,1.061000000000000000e+03
4.105304000000000000e+06,1.064000000000000000e+03
4.106248000000000000e+06,1.060000000000000000e+03
4.107176000000000000e+06,1.048000000000000000e+03
4.108112000000000000e+06,1.065000000000000000e+03
4.109044000000000000e+06,1.061000000000000000e+03
4.109980000000000000e+06,1.062000000000000000e+03
4.110916000000000000e+06,1.062000000000000000e+03
4.111852000000000000e+06,1.076000000000000000e+03
4.112784000000000000e+06,1.056000000000000000e+03
4.113720000000000000e+06,1.086000000000000000e+03
4.114656000000000000e+06,1.056000000000000000e+03
4.115592000000000000e+06,1.064000000000000000e+03
4.116524000000000000e+06,1.070000000000000000e+03
4.117460000000000000e+06,1.065000000000000000e+03
4.118396000000000000e+06,1.052000000000000000e+03
4.119332000000000000e+06,1.077000000000000000e+03
4.120264000000000000e+06,1.046000000000000000e+03
4.121200000000000000e+06,1.068000000000000000e+03
4.122136000000000000e+06,1.074000000000000000e+03
4.123072000000000000e+06,1.056000000000000000e+03
4.124004000000000000e+06,1.058000000000000000e+03
4.124940000000000000e+06,1.058000000000000000e+03
4.125876000000000000e+06,1.074000000000000000e+03
4.126812000000000000e+06,1.061000000000000000e+03
4.127752000000000000e+06,1.053000000000000000e+03
4.128680000000000000e+06,1.057000000000000000e+03
4.129616000000000000e+06,1.071000000000000000e+03
4.130552000000000000e+06,1.067000000000000000e+03
4.132420000000000000e+06,1.093000000000000000e+03
4.133356000000000000e+06,1.068000000000000000e+03
4.134292000000000000e+06,1.041000000000000000e+03
4.135224000000000000e+06,1.039000000000000000e+03
4.136160000000000000e+06,1.052000000000000000e+03
4.137096000000000000e+06,1.058000000000000000e+03
4.138032000000000000e+06,1.048000000000000000e+03
4.138964000000000000e+06,1.077000000000000000e+03
4.139900000000000000e+06,1.043000000000000000e+03
4.140836000000000000e+06,1.061000000000000000e+03
4.141772000000000000e+06,1.069000000000000000e+03
4.142704000000000000e+06,1.077000000000000000e+03
4.143640000000000000e+06,1.073000000000000000e+03
4.144576000000000000e+06,1.060000000000000000e+03
4.145512000000000000e+06,1.075000000000000000e+03
4.146444000000000000e+06,1.063000000000000000e+03
4.147380000000000000e+06,1.063000000000000000e+03
4.148316000000000000e+06,1.056000000000000000e+03
4.149256000000000000e+06,1.039000000000000000e+03
4.150184000000000000e+06,1.070000000000000000e+03
4.151120000000000000e+06,1.063000000000000000e+03
4.152056000000000000e+06,1.067000000000000000e+03
4.152992000000000000e+06,1.066000000000000000e+03
4.153924000000000000e+06,1.058000000000000000e+03
4.154860000000000000e+06,1.067000000000000000e+03
4.155796000000000000e+06,1.054000000000000000e+03
4.156732000000000000e+06,1.073000000000000000e+03
4.157664000000000000e+06,1.069000000000000000e+03
4.158600000000000000e+06,1.063000000000000000e+03
4.159536000000000000e+06,1.079000000000000000e+03
4.160472000000000000e+06,1.058000000000000000e+03
4.161404000000000000e+06,1.054000000000000000e+03
4.162340000000000000e+06,1.063000000000000000e+03
4.163276000000000000e+06,1.059000000000000000e+03
4.164212000000000000e+06,1.054000000000000000e+03
4.165144000000000000e+06,1.068000000000000000e+03
4.166080000000000000e+06,1.062000000000000000e+03
4.167016000000000000e+06,1.060000000000000000e+03
4.167952000000000000e+06,1.068000000000000000e+03
4.168884000000000000e+06,1.048000000000000000e+03
4.169820000000000000e+06,1.074000000000000000e+03
4.170760000000000000e+06,1.063000000000000000e+03
4.171692000000000000e+06,1.085000000000000000e+03
4.172624000000000000e+06,1.058000000000000000e+03
4.173560000000000000e+06,1.062000000000000000e+03
4.174496000000000000e+06,1.057000000000000000e+03
4.175432000000000000e+06,1.065000000000000000e+03
4.176364000000000000e+06,1.053000000000000000e+03
4.177300000000000000e+06,1.058000000000000000e+03
4.178236000000000000e+06,1.073000000000000000e+03
4.179172000000000000e+06,1.062000000000000000e+03
4.180104000000000000e+06,1.065000000000000000e+03
4.181040000000000000e+06,1.059000000000000000e+03
4.181976000000000000e+06,1.045000000000000000e+03
4.182912000000000000e+06,1.062000000000000000e+03
4.183844000000000000e+06,1.073000000000000000e+03
4.184780000000000000e+06,1.064000000000000000e+03
4.185716000000000000e+06,1.049000000000000000e+03
4.186652000000000000e+06,1.065000000000000000e+03
4.187584000000000000e+06,1.069000000000000000e+03
4.188520000000000000e+06,1.060000000000000000e+03
4.189456000000000000e+06,1.070000000000000000e+03
4.190392000000000000e+06,1.063000000000000000e+03
4.191324000000000000e+06,1.070000000000000000e+03
4.192268000000000000e+06,1.054000000000000000e+03
4.193196000000000000e+06,1.055000000000000000e+03
4.194132000000000000e+06,1.046000000000000000e+03
4.195064000000000000e+06,1.077000000000000000e+03
4.196000000000000000e+06,1.065000000000000000e+03
4.197872000000000000e+06,1.061000000000000000e+03
4.198804000000000000e+06,1.084000000000000000e+03
4.199740000000000000e+06,1.064000000000000000e+03
4.200676000000000000e+06,1.060000000000000000e+03
4.201612000000000000e+06,1.062000000000000000e+03
4.202544000000000000e+06,1.083000000000000000e+03
4.203480000000000000e+06,1.063000000000000000e+03
4.204416000000000000e+06,1.052000000000000000e+03
4.205352000000000000e+06,1.060000000000000000e+03
4.206284000000000000e+06,1.064000000000000000e+03
4.207220000000000000e+06,1.053000000000000000e+03
4.208156000000000000e+06,1.054000000000000000e+03
4.209092000000000000e+06,1.076000000000000000e+03
4.210024000000000000e+06,1.064000000000000000e+03
4.210960000000000000e+06,1.059000000000000000e+03
4.211896000000000000e+06,1.080000000000000000e+03
4.212832000000000000e+06,1.084000000000000000e+03
4.213772000000000000e+06,1.059000000000000000e+03
4.214700000000000000e+06,1.065000000000000000e+03
4.215636000000000000e+06,1.060000000000000000e+03
4.216572000000000000e+06,1.062000000000000000e+03
4.217504000000000000e+06,1.067000000000000000e+03
4.218440000000000000e+06,1.070000000000000000e+03
4.219376000000000000e+06,1.057000000000000000e+03
4.220312000000000000e+06,1.063000000000000000e+03
4.221244000000000000e+06,1.067000000000000000e+03
4.222180000000000000e+06,1.057000000000000000e+03
4.223116000000000000e+06,1.062000000000000000e+03
4.224052000000000000e+06,1.059000000000000000e+03
4.224984000000000000e+06,1.060000000000000000e+03
4.225920000000000000e+06,1.063000000000000000e+03
4.226856000000000000e+06,1.065000000000000000e+03
4.227792000000000000e+06,1.068000000000000000e+03
4.228724000000000000e+06,1.064000000000000000e+03
4.229660000000000000e+06,1.060000000000000000e+03
4.230596000000000000e+06,1.058000000000000000e+03
4.231532000000000000e+06,1.093000000000000000e+03
4.232464000000000000e+06,1.036000000000000000e+03
4.233400000000000000e+06,1.054000000000000000e+03
4.234336000000000000e+06,1.062000000000000000e+03
4.235276000000000000e+06,1.070000000000000000e+03
4.236204000000000000e+06,1.066000000000000000e+03
4.237140000000000000e+06,1.046000000000000000e+03
4.238076000000000000e+06,1.064000000000000000e+03
4.239012000000000000e+06,1.065000000000000000e+03
4.239944000000000000e+06,1.070000000000000000e+03
4.240880000000000000e+06,1.063000000000000000e+03
4.241816000000000000e+06,1.071000000000000000e+03
4.242752000000000000e+06,1.071000000000000000e+03
4.243684000000000000e+06,1.067000000000000000e+03
4.244620000000000000e+06,1.055000000000000000e+03
4.245556000000000000e+06,1.068000000000000000e+03
4.246492000000000000e+06,1.069000000000000000e+03
4.247424000000000000e+06,1.067000000000000000e+03
4.248360000000000000e+06,1.045000000000000000e+03
4.249296000000000000e+06,1.063000000000000000e+03
4.250232000000000000e+06,1.057000000000000000e+03
4.251164000000000000e+06,1.070000000000000000e+03
4.252100000000000000e+06,1.042000000000000000e+03
4.253036000000000000e+06,1.069000000000000000e+03
4.253972000000000000e+06,1.080000000000000000e+03
4.254904000000000000e+06,1.082000000000000000e+03
4.255840000000000000e+06,1.067000000000000000e+03
4.256780000000000000e+06,1.070000000000000000e+03
4.257712000000000000e+06,1.072000000000000000e+03
4.258644000000000000e+06,1.062000000000000000e+03
4.259580000000000000e+06,1.062000000000000000e+03
4.260516000000000000e+06,1.059000000000000000e+03
4.261452000000000000e+06,1.075000000000000000e+03
4.262384000000000000e+06,1.061000000000000000e+03
4.263320000000000000e+06,1.053000000000000000e+03
4.264256000000000000e+06,1.067000000000000000e+03
4.265192000000000000e+06,1.061000000000000000e+03
4.266124000000000000e+06,1.063000000000000000e+03
4.267060000000000000e+06,1.069000000000000000e+03
4.267996000000000000e+06,1.057000000000000000e+03
4.268932000000000000e+06,1.061000000000000000e+03
4.269864000000000000e+06,1.055000000000000000e+03
4.270800000000000000e+06,1.082000000000000000e+03
4.271736000000000000e+06,1.067000000000000000e+03
4.272672000000000000e+06,1.093000000000000000e+03
4.273604000000000000e+06,1.092000000000000000e+03
4.274540000000000000e+06,1.087000000000000000e+03
4.275476000000000000e+06,1.069000000000000000e+03
4.276412000000000000e+06,1.061000000000000000e+03
4.277344000000000000e+06,1.057000000000000000e+03
4.278288000000000000e+06,1.057000000000000000e+03
4.279216000000000000e+06,1.057000000000000000e+03
4.280152000000000000e+06,1.059000000000000000e+03
4.281084000000000000e+06,1.058000000000000000e+03
4.282020000000000000e+06,1.054000000000000000e+03
4.282956000000000000e+06,1.063000000000000000e+03
4.283892000000000000e+06,1.053000000000000000e+03
4.284824000000000000e+06,1.063000000000000000e+03
4.285760000000000000e+06,1.062000000000000000e+03
4.286696000000000000e+06,1.059000000000000000e+03
4.287632000000000000e+06,1.064000000000000000e+03
4.288564000000000000e+06,1.068000000000000000e+03
4.289500000000000000e+06,1.066000000000000000e+03
4.290436000000000000e+06,1.054000000000000000e+03
4.291372000000000000e+06,1.065000000000000000e+03
4.292304000000000000e+06,1.061000000000000000e+03
4.293240000000000000e+06,1.053000000000000000e+03
4.294176000000000000e+06,1.051000000000000000e+03
4.295112000000000000e+06,1.061000000000000000e+03
4.296044000000000000e+06,1.065000000000000000e+03
4.296980000000000000e+06,1.064000000000000000e+03
4.297916000000000000e+06,1.075000000000000000e+03
4.298852000000000000e+06,1.071000000000000000e+03
4.299792000000000000e+06,1.072000000000000000e+03
4.300720000000000000e+06,1.060000000000000000e+03
4.301656000000000000e+06,1.041000000000000000e+03
4.302592000000000000e+06,1.063000000000000000e+03
4.303524000000000000e+06,1.057000000000000000e+03
4.304460000000000000e+06,1.065000000000000000e+03
4.305396000000000000e+06,1.066000000000000000e+03
4.306332000000000000e+06,1.075000000000000000e+03
4.307264000000000000e+06,1.048000000000000000e+03
4.308200000000000000e+06,1.059000000000000000e+03
