8.917268000000000000e+06,1.097000000000000000e+03
8.917412000000000000e+06,1.052000000000000000e+03
8.917552000000000000e+06,1.044000000000000000e+03
8.917688000000000000e+06,1.072000000000000000e+03
8.917828000000000000e+06,1.061000000000000000e+03
8.917964000000000000e+06,1.035000000000000000e+03
8.918116000000000000e+06,1.068000000000000000e+03
8.918376000000000000e+06,1.060000000000000000e+03
8.919308000000000000e+06,1.061000000000000000e+03
8.920244000000000000e+06,1.072000000000000000e+03
8.921180000000000000e+06,1.080000000000000000e+03
8.922120000000000000e+06,1.052000000000000000e+03
8.923048000000000000e+06,1.069000000000000000e+03
8.923984000000000000e+06,1.094000000000000000e+03
8.924920000000000000e+06,1.066000000000000000e+03
8.925856000000000000e+06,1.058000000000000000e+03
8.926788000000000000e+06,1.081000000000000000e+03
8.927724000000000000e+06,1.053000000000000000e+03
8.928660000000000000e+06,1.076000000000000000e+03
8.929596000000000000e+06,1.071000000000000000e+03
8.930528000000000000e+06,1.071000000000000000e+03
8.931464000000000000e+06,1.068000000000000000e+03
8.932400000000000000e+06,1.061000000000000000e+03
8.933336000000000000e+06,1.048000000000000000e+03
8.934268000000000000e+06,1.056000000000000000e+03
8.935204000000000000e+06,1.057000000000000000e+03
8.936140000000000000e+06,1.068000000000000000e+03
8.937076000000000000e+06,1.066000000000000000e+03
8.938008000000000000e+06,1.064000000000000000e+03
8.938944000000000000e+06,1.098000000000000000e+03
8.939880000000000000e+06,1.069000000000000000e+03
8.940816000000000000e+06,1.040000000000000000e+03
8.941748000000000000e+06,1.061000000000000000e+03
8.942684000000000000e+06,1.064000000000000000e+03
8.943624000000000000e+06,1.066000000000000000e+03
8.944552000000000000e+06,1.066000000000000000e+03
8.945488000000000000e+06,1.067000000000000000e+03
8.946424000000000000e+06,1.075000000000000000e+03
8.947360000000000000e+06,1.052000000000000000e+03
8.948296000000000000e+06,1.076000000000000000e+03
8.949228000000000000e+06,1.042000000000000000e+03
8.950164000000000000e+06,1.087000000000000000e+03
8.951100000000000000e+06,1.041000000000000000e+03
8.952036000000000000e+06,1.063000000000000000e+03
8.952968000000000000e+06,1.065000000000000000e+03
8.953904000000000000e+06,1.077000000000000000e+03
8.954840000000000000e+06,1.074000000000000000e+03
8.955776000000000000e+06,1.073000000000000000e+03
8.956708000000000000e+06,1.081000000000000000e+03
8.957644000000000000e+06,1.102000000000000000e+03
8.958580000000000000e+06,1.058000000000000000e+03
8.959516000000000000e+06,1.078000000000000000e+03
8.960448000000000000e+06,1.064000000000000000e+03
8.961384000000000000e+06,1.065000000000000000e+03
8.962320000000000000e+06,1.063000000000000000e+03
8.963256000000000000e+06,1.065000000000000000e+03
8.964188000000000000e+06,1.077000000000000000e+03
8.965132000000000000e+06,1.071000000000000000e+03
8.966060000000000000e+06,1.077000000000000000e+03
8.966996000000000000e+06,1.085000000000000000e+03
8.967928000000000000e+06,1.093000000000000000e+03
8.968864000000000000e+06,1.052000000000000000e+03
8.969800000000000000e+06,1.066000000000000000e+03
8.970736000000000000e+06,1.078000000000000000e+03
8.971668000000000000e+06,1.064000000000000000e+03
8.972604000000000000e+06,1.072000000000000000e+03
8.973540000000000000e+06,1.045000000000000000e+03
8.974476000000000000e+06,1.063000000000000000e+03
8.975408000000000000e+06,1.059000000000000000e+03
8.976344000000000000e+06,1.052000000000000000e+03
8.977280000000000000e+06,1.035000000000000000e+03
8.978216000000000000e+06,1.090000000000000000e+03
8.979148000000000000e+06,1.029000000000000000e+03
8.980084000000000000e+06,1.074000000000000000e+03
8.981956000000000000e+06,1.062000000000000000e+03
8.982888000000000000e+06,1.063000000000000000e+03
8.983824000000000000e+06,1.079000000000000000e+03
8.984760000000000000e+06,1.088000000000000000e+03
8.985696000000000000e+06,1.068000000000000000e+03
8.986636000000000000e+06,1.061000000000000000e+03
8.987564000000000000e+06,1.060000000000000000e+03
8.988500000000000000e+06,1.072000000000000000e+03
8.989436000000000000e+06,1.072000000000000000e+03
8.990368000000000000e+06,1.060000000000000000e+03
8.991304000000000000e+06,1.073000000000000000e+03
8.992240000000000000e+06,1.066000000000000000e+03
