9.187496000000000000e+06,1.135000000000000000e+03
9.187636000000000000e+06,1.062000000000000000e+03
9.187776000000000000e+06,1.074000000000000000e+03
9.187916000000000000e+06,1.080000000000000000e+03
9.188052000000000000e+06,1.069000000000000000e+03
9.188192000000000000e+06,1.075000000000000000e+03
9.188336000000000000e+06,1.067000000000000000e+03
9.188600000000000000e+06,1.068000000000000000e+03
9.189536000000000000e+06,1.075000000000000000e+03
9.190468000000000000e+06,1.078000000000000000e+03
9.191404000000000000e+06,1.070000000000000000e+03
9.192340000000000000e+06,1.080000000000000000e+03
9.193276000000000000e+06,1.075000000000000000e+03
9.194208000000000000e+06,1.076000000000000000e+03
9.195144000000000000e+06,1.066000000000000000e+03
9.196080000000000000e+06,1.054000000000000000e+03
9.197016000000000000e+06,1.062000000000000000e+03
9.197948000000000000e+06,1.090000000000000000e+03
9.198884000000000000e+06,1.046000000000000000e+03
9.199820000000000000e+06,1.078000000000000000e+03
9.200756000000000000e+06,1.093000000000000000e+03
9.201688000000000000e+06,1.074000000000000000e+03
9.202624000000000000e+06,1.073000000000000000e+03
9.203560000000000000e+06,1.079000000000000000e+03
9.204496000000000000e+06,1.078000000000000000e+03
9.205428000000000000e+06,1.071000000000000000e+03
9.206364000000000000e+06,1.062000000000000000e+03
9.207300000000000000e+06,1.068000000000000000e+03
9.208236000000000000e+06,1.062000000000000000e+03
9.209168000000000000e+06,1.077000000000000000e+03
9.210104000000000000e+06,1.080000000000000000e+03
9.211040000000000000e+06,1.068000000000000000e+03
9.211976000000000000e+06,1.086000000000000000e+03
9.212908000000000000e+06,1.078000000000000000e+03
9.213844000000000000e+06,1.082000000000000000e+03
9.214780000000000000e+06,1.070000000000000000e+03
9.215716000000000000e+06,1.061000000000000000e+03
9.216648000000000000e+06,1.061000000000000000e+03
9.217584000000000000e+06,1.076000000000000000e+03
9.218520000000000000e+06,1.079000000000000000e+03
9.219456000000000000e+06,1.081000000000000000e+03
9.220388000000000000e+06,1.072000000000000000e+03
9.221324000000000000e+06,1.070000000000000000e+03
9.222260000000000000e+06,1.073000000000000000e+03
9.223196000000000000e+06,1.063000000000000000e+03
9.224128000000000000e+06,1.075000000000000000e+03
9.225064000000000000e+06,1.072000000000000000e+03
9.226000000000000000e+06,1.083000000000000000e+03
9.226936000000000000e+06,1.072000000000000000e+03
9.227868000000000000e+06,1.083000000000000000e+03
9.228804000000000000e+06,1.046000000000000000e+03
9.229740000000000000e+06,1.083000000000000000e+03
9.230676000000000000e+06,1.052000000000000000e+03
9.231608000000000000e+06,1.048000000000000000e+03
9.232544000000000000e+06,1.052000000000000000e+03
9.233480000000000000e+06,1.085000000000000000e+03
9.234416000000000000e+06,1.077000000000000000e+03
9.235348000000000000e+06,1.077000000000000000e+03
9.236284000000000000e+06,1.062000000000000000e+03
9.237220000000000000e+06,1.062000000000000000e+03
9.238156000000000000e+06,1.070000000000000000e+03
9.239088000000000000e+06,1.067000000000000000e+03
9.240024000000000000e+06,1.054000000000000000e+03
9.240960000000000000e+06,1.083000000000000000e+03
9.241896000000000000e+06,1.064000000000000000e+03
9.242828000000000000e+06,1.080000000000000000e+03
9.243764000000000000e+06,1.073000000000000000e+03
9.244700000000000000e+06,1.066000000000000000e+03
9.245636000000000000e+06,1.064000000000000000e+03
9.246568000000000000e+06,1.073000000000000000e+03
9.247504000000000000e+06,1.095000000000000000e+03
9.248440000000000000e+06,1.065000000000000000e+03
9.249376000000000000e+06,1.077000000000000000e+03
9.250308000000000000e+06,1.086000000000000000e+03
9.251244000000000000e+06,1.075000000000000000e+03
9.252180000000000000e+06,1.086000000000000000e+03
9.253116000000000000e+06,1.061000000000000000e+03
9.254048000000000000e+06,1.083000000000000000e+03
9.254984000000000000e+06,1.088000000000000000e+03
9.255920000000000000e+06,1.073000000000000000e+03
9.256856000000000000e+06,1.079000000000000000e+03
9.257788000000000000e+06,1.072000000000000000e+03
9.258724000000000000e+06,1.057000000000000000e+03
9.259660000000000000e+06,1.079000000000000000e+03
9.260596000000000000e+06,1.073000000000000000e+03
9.261528000000000000e+06,1.075000000000000000e+03
9.262464000000000000e+06,1.089000000000000000e+03
9.263400000000000000e+06,1.051000000000000000e+03
9.264336000000000000e+06,1.073000000000000000e+03
