3.282700000000000000e+06,1.125000000000000000e+03
3.282844000000000000e+06,1.058000000000000000e+03
3.282988000000000000e+06,1.068000000000000000e+03
3.283128000000000000e+06,1.060000000000000000e+03
3.283264000000000000e+06,1.067000000000000000e+03
3.283408000000000000e+06,1.061000000000000000e+03
3.283548000000000000e+06,1.070000000000000000e+03
3.283808000000000000e+06,1.071000000000000000e+03
3.284744000000000000e+06,1.069000000000000000e+03
3.285676000000000000e+06,1.071000000000000000e+03
3.286612000000000000e+06,1.068000000000000000e+03
3.287548000000000000e+06,1.079000000000000000e+03
3.288484000000000000e+06,1.066000000000000000e+03
3.289416000000000000e+06,1.062000000000000000e+03
3.290352000000000000e+06,1.039000000000000000e+03
3.291288000000000000e+06,1.062000000000000000e+03
3.292224000000000000e+06,1.052000000000000000e+03
3.293156000000000000e+06,1.051000000000000000e+03
3.294092000000000000e+06,1.066000000000000000e+03
3.295028000000000000e+06,1.065000000000000000e+03
3.295964000000000000e+06,1.055000000000000000e+03
3.296896000000000000e+06,1.061000000000000000e+03
3.297832000000000000e+06,1.066000000000000000e+03
3.298768000000000000e+06,1.084000000000000000e+03
3.299704000000000000e+06,1.068000000000000000e+03
3.300636000000000000e+06,1.106000000000000000e+03
3.301572000000000000e+06,1.060000000000000000e+03
3.302508000000000000e+06,1.072000000000000000e+03
3.303444000000000000e+06,1.063000000000000000e+03
3.304376000000000000e+06,1.063000000000000000e+03
3.305312000000000000e+06,1.064000000000000000e+03
3.306248000000000000e+06,1.063000000000000000e+03
3.307184000000000000e+06,1.084000000000000000e+03
3.308116000000000000e+06,1.063000000000000000e+03
3.309052000000000000e+06,1.068000000000000000e+03
3.309988000000000000e+06,1.054000000000000000e+03
3.310924000000000000e+06,1.079000000000000000e+03
3.311856000000000000e+06,1.063000000000000000e+03
3.312792000000000000e+06,1.071000000000000000e+03
3.313728000000000000e+06,1.065000000000000000e+03
3.314660000000000000e+06,1.061000000000000000e+03
3.315596000000000000e+06,1.064000000000000000e+03
3.316532000000000000e+06,1.075000000000000000e+03
3.317468000000000000e+06,1.085000000000000000e+03
3.318404000000000000e+06,1.060000000000000000e+03
3.319336000000000000e+06,1.083000000000000000e+03
3.320272000000000000e+06,1.089000000000000000e+03
3.321208000000000000e+06,1.071000000000000000e+03
3.322144000000000000e+06,1.038000000000000000e+03
3.323076000000000000e+06,1.060000000000000000e+03
3.324012000000000000e+06,1.056000000000000000e+03
3.324948000000000000e+06,1.074000000000000000e+03
3.325884000000000000e+06,1.059000000000000000e+03
3.326816000000000000e+06,1.059000000000000000e+03
3.327752000000000000e+06,1.055000000000000000e+03
3.328688000000000000e+06,1.084000000000000000e+03
3.329624000000000000e+06,1.051000000000000000e+03
3.330556000000000000e+06,1.081000000000000000e+03
3.331492000000000000e+06,1.078000000000000000e+03
3.332428000000000000e+06,1.059000000000000000e+03
3.333364000000000000e+06,1.068000000000000000e+03
3.334296000000000000e+06,1.043000000000000000e+03
3.335232000000000000e+06,1.059000000000000000e+03
3.336168000000000000e+06,1.077000000000000000e+03
3.337104000000000000e+06,1.064000000000000000e+03
3.338036000000000000e+06,1.059000000000000000e+03
3.338972000000000000e+06,1.051000000000000000e+03
3.339908000000000000e+06,1.064000000000000000e+03
3.340844000000000000e+06,1.060000000000000000e+03
3.341776000000000000e+06,1.062000000000000000e+03
3.342712000000000000e+06,1.065000000000000000e+03
3.343648000000000000e+06,1.087000000000000000e+03
3.344584000000000000e+06,1.061000000000000000e+03
3.345516000000000000e+06,1.063000000000000000e+03
3.346452000000000000e+06,1.060000000000000000e+03
3.347388000000000000e+06,1.064000000000000000e+03
3.348324000000000000e+06,1.074000000000000000e+03
3.349256000000000000e+06,1.072000000000000000e+03
3.350192000000000000e+06,1.064000000000000000e+03
3.351128000000000000e+06,1.064000000000000000e+03
3.352064000000000000e+06,1.075000000000000000e+03
3.352996000000000000e+06,1.080000000000000000e+03
3.353932000000000000e+06,1.071000000000000000e+03
3.354868000000000000e+06,1.075000000000000000e+03
3.355804000000000000e+06,1.080000000000000000e+03
3.356736000000000000e+06,1.060000000000000000e+03
3.357672000000000000e+06,1.068000000000000000e+03
3.358608000000000000e+06,1.078000000000000000e+03
3.359540000000000000e+06,1.070000000000000000e+03
3.360476000000000000e+06,1.102000000000000000e+03
3.361412000000000000e+06,1.081000000000000000e+03
3.362348000000000000e+06,1.074000000000000000e+03
3.363284000000000000e+06,1.059000000000000000e+03
3.364216000000000000e+06,1.072000000000000000e+03
3.365152000000000000e+06,1.069000000000000000e+03
3.366088000000000000e+06,1.064000000000000000e+03
3.367024000000000000e+06,1.070000000000000000e+03
3.367956000000000000e+06,1.072000000000000000e+03
3.368892000000000000e+06,1.085000000000000000e+03
