2.852344000000000000e+06,1.122000000000000000e+03
2.852484000000000000e+06,1.065000000000000000e+03
2.852624000000000000e+06,1.054000000000000000e+03
2.852764000000000000e+06,1.064000000000000000e+03
2.852908000000000000e+06,1.065000000000000000e+03
2.853048000000000000e+06,1.066000000000000000e+03
2.853188000000000000e+06,1.079000000000000000e+03
2.853448000000000000e+06,1.064000000000000000e+03
2.854384000000000000e+06,1.066000000000000000e+03
2.855316000000000000e+06,1.071000000000000000e+03
2.856252000000000000e+06,1.068000000000000000e+03
2.857188000000000000e+06,1.071000000000000000e+03
2.858124000000000000e+06,1.059000000000000000e+03
2.859056000000000000e+06,1.052000000000000000e+03
2.859992000000000000e+06,1.077000000000000000e+03
2.860928000000000000e+06,1.086000000000000000e+03
2.861864000000000000e+06,1.059000000000000000e+03
2.862796000000000000e+06,1.072000000000000000e+03
2.863732000000000000e+06,1.079000000000000000e+03
2.864668000000000000e+06,1.076000000000000000e+03
2.865604000000000000e+06,1.055000000000000000e+03
2.866536000000000000e+06,1.075000000000000000e+03
2.867472000000000000e+06,1.066000000000000000e+03
2.868408000000000000e+06,1.059000000000000000e+03
2.869344000000000000e+06,1.054000000000000000e+03
2.870284000000000000e+06,1.069000000000000000e+03
2.871212000000000000e+06,1.056000000000000000e+03
2.872148000000000000e+06,1.064000000000000000e+03
2.873084000000000000e+06,1.057000000000000000e+03
2.874016000000000000e+06,1.080000000000000000e+03
2.874952000000000000e+06,1.074000000000000000e+03
2.875888000000000000e+06,1.062000000000000000e+03
2.876824000000000000e+06,1.064000000000000000e+03
2.877756000000000000e+06,1.108000000000000000e+03
2.878692000000000000e+06,1.047000000000000000e+03
2.879628000000000000e+06,1.055000000000000000e+03
2.880564000000000000e+06,1.068000000000000000e+03
2.881496000000000000e+06,1.063000000000000000e+03
2.882432000000000000e+06,1.063000000000000000e+03
2.883368000000000000e+06,1.067000000000000000e+03
2.884304000000000000e+06,1.058000000000000000e+03
2.885236000000000000e+06,1.074000000000000000e+03
2.887108000000000000e+06,1.045000000000000000e+03
2.888044000000000000e+06,1.052000000000000000e+03
2.888976000000000000e+06,1.055000000000000000e+03
2.889912000000000000e+06,1.071000000000000000e+03
2.890848000000000000e+06,1.076000000000000000e+03
2.891788000000000000e+06,1.065000000000000000e+03
2.892716000000000000e+06,1.066000000000000000e+03
2.893652000000000000e+06,1.066000000000000000e+03
2.894588000000000000e+06,1.067000000000000000e+03
2.895524000000000000e+06,1.081000000000000000e+03
2.896456000000000000e+06,1.086000000000000000e+03
2.897392000000000000e+06,1.059000000000000000e+03
2.898328000000000000e+06,1.073000000000000000e+03
2.899264000000000000e+06,1.071000000000000000e+03
2.900196000000000000e+06,1.075000000000000000e+03
2.901132000000000000e+06,1.086000000000000000e+03
