5.660304000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
5.661240000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.662172000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.663108000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
5.664044000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
5.664980000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
5.665912000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,3.980000000000000000e+02
5.666848000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
5.667784000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
5.668716000000000000e+06,3.470000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
5.669652000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
5.670588000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.671524000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.672460000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
5.673392000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.674328000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
5.675264000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.676196000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.677132000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
5.678068000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.679004000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.679936000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.680872000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.681808000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
5.682744000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
5.683680000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.684612000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
5.685548000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,3.980000000000000000e+02
5.686484000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
5.687420000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
5.688352000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
5.689288000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.690224000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.691156000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
5.692092000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.693028000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
5.693964000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.694900000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.695832000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.696768000000000000e+06,3.490000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
5.697704000000000000e+06,3.500000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
5.698640000000000000e+06,3.480000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
5.699572000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.700508000000000000e+06,3.470000000000000000e+02,3.220000000000000000e+02,3.980000000000000000e+02
5.701444000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
5.702380000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.703312000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.705184000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
5.706120000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.707052000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
5.707988000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
5.708924000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.870000000000000000e+02
5.709860000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.710792000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
5.711728000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.712664000000000000e+06,3.480000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
5.713596000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
5.714532000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
5.715468000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.716404000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.717340000000000000e+06,3.450000000000000000e+02,3.220000000000000000e+02,4.040000000000000000e+02
5.718272000000000000e+06,3.390000000000000000e+02,3.060000000000000000e+02,4.030000000000000000e+02
5.719208000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,4.080000000000000000e+02
5.720144000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.721076000000000000e+06,3.480000000000000000e+02,3.200000000000000000e+02,4.020000000000000000e+02
5.722012000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
5.722948000000000000e+06,3.460000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.723884000000000000e+06,3.450000000000000000e+02,3.200000000000000000e+02,3.990000000000000000e+02
5.724820000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.725752000000000000e+06,3.500000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
5.726688000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.727624000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
5.728560000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
5.729492000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.880000000000000000e+02
5.730428000000000000e+06,3.470000000000000000e+02,3.270000000000000000e+02,3.930000000000000000e+02
5.731364000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
5.732296000000000000e+06,3.450000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
5.733232000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
5.734168000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
5.735104000000000000e+06,3.480000000000000000e+02,3.240000000000000000e+02,4.000000000000000000e+02
5.736036000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
5.736972000000000000e+06,3.510000000000000000e+02,3.260000000000000000e+02,4.050000000000000000e+02
5.737908000000000000e+06,3.510000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
5.738844000000000000e+06,3.500000000000000000e+02,3.320000000000000000e+02,4.120000000000000000e+02
5.739780000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.740712000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.741648000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
5.742584000000000000e+06,3.420000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.743516000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.744452000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
5.745388000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.746324000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
5.747260000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
5.748192000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
5.749128000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.750064000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
5.751000000000000000e+06,3.470000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
5.751932000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.752868000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.920000000000000000e+02
5.753804000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
5.754736000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
5.755672000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
5.756608000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
5.757544000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
5.758480000000000000e+06,3.440000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
5.759412000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.760348000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
5.761284000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
5.762220000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
5.763152000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
5.764088000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
5.765024000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.765956000000000000e+06,3.420000000000000000e+02,3.140000000000000000e+02,3.900000000000000000e+02
5.766892000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
5.767828000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
5.768764000000000000e+06,3.460000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
5.769700000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
5.770632000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,3.980000000000000000e+02
5.771568000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
5.772504000000000000e+06,3.470000000000000000e+02,3.220000000000000000e+02,3.930000000000000000e+02
5.773440000000000000e+06,3.480000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02
5.774372000000000000e+06,3.480000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
5.775308000000000000e+06,3.500000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
5.776244000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.777176000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
5.778112000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
5.779048000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.779984000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.780920000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.900000000000000000e+02
5.781852000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.782788000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.783724000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.784660000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
5.785592000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
5.786528000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
5.787464000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.800000000000000000e+02
5.788400000000000000e+06,3.620000000000000000e+02,3.320000000000000000e+02,3.870000000000000000e+02
5.789332000000000000e+06,3.410000000000000000e+02,3.140000000000000000e+02,3.860000000000000000e+02
5.790268000000000000e+06,3.440000000000000000e+02,3.240000000000000000e+02,4.000000000000000000e+02
5.791204000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
5.792140000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
5.793072000000000000e+06,3.510000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
5.794008000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
5.794944000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
5.795880000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
5.796812000000000000e+06,3.430000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
5.797748000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
5.798684000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
5.799616000000000000e+06,3.450000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
5.800552000000000000e+06,3.440000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02
5.801488000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.802424000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.803356000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.020000000000000000e+02
5.804292000000000000e+06,3.560000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
5.805228000000000000e+06,3.580000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
5.806164000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
5.807096000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
5.808032000000000000e+06,3.470000000000000000e+02,3.270000000000000000e+02,3.940000000000000000e+02
5.808968000000000000e+06,3.480000000000000000e+02,3.270000000000000000e+02,3.890000000000000000e+02
5.809904000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.810840000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
5.811772000000000000e+06,3.470000000000000000e+02,3.240000000000000000e+02,4.070000000000000000e+02
5.812708000000000000e+06,3.480000000000000000e+02,3.260000000000000000e+02,3.980000000000000000e+02
5.813644000000000000e+06,3.490000000000000000e+02,3.270000000000000000e+02,4.000000000000000000e+02
5.814580000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,3.970000000000000000e+02
5.815512000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
5.816448000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.817384000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.818316000000000000e+06,3.440000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
5.819252000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.830000000000000000e+02
5.820188000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.821124000000000000e+06,3.470000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
5.822060000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
5.822992000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.823928000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.824864000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.825800000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
5.826732000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
5.827668000000000000e+06,3.420000000000000000e+02,3.230000000000000000e+02,4.120000000000000000e+02
5.828604000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
5.829536000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.850000000000000000e+02
5.830472000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.920000000000000000e+02
5.831408000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.832344000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
5.833276000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.834212000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
5.835148000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
5.836084000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
5.837020000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
5.837952000000000000e+06,3.480000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
5.838888000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
5.839824000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
5.840756000000000000e+06,3.480000000000000000e+02,3.250000000000000000e+02,4.010000000000000000e+02
5.841692000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.842628000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
5.843564000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.900000000000000000e+02
5.844500000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.900000000000000000e+02
5.845432000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
5.846368000000000000e+06,3.490000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
5.847304000000000000e+06,3.450000000000000000e+02,3.220000000000000000e+02,4.040000000000000000e+02
5.848240000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,3.840000000000000000e+02
5.849172000000000000e+06,3.490000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
5.850108000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.851044000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.851976000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.852912000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
5.853848000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
5.854784000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
5.855720000000000000e+06,3.450000000000000000e+02,3.200000000000000000e+02,3.980000000000000000e+02
5.856652000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
5.857588000000000000e+06,3.460000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
5.858524000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
5.859460000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,3.850000000000000000e+02
5.860392000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.861328000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.862264000000000000e+06,3.500000000000000000e+02,3.240000000000000000e+02,3.910000000000000000e+02
5.863196000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
5.864132000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
5.865068000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.866004000000000000e+06,3.500000000000000000e+02,3.260000000000000000e+02,4.020000000000000000e+02
5.866940000000000000e+06,3.480000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
5.867872000000000000e+06,3.440000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
5.868808000000000000e+06,3.350000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
5.869744000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.860000000000000000e+02
5.870680000000000000e+06,3.490000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
5.871612000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.872548000000000000e+06,3.470000000000000000e+02,3.240000000000000000e+02,3.980000000000000000e+02
5.873484000000000000e+06,3.470000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
5.874416000000000000e+06,3.480000000000000000e+02,3.240000000000000000e+02,3.910000000000000000e+02
5.875352000000000000e+06,3.480000000000000000e+02,3.220000000000000000e+02,3.980000000000000000e+02
5.876288000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
5.877224000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
5.878160000000000000e+06,3.500000000000000000e+02,3.270000000000000000e+02,3.850000000000000000e+02
5.879092000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.800000000000000000e+02
5.880028000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.880964000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
5.881900000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.882832000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
5.883768000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.884704000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
5.885640000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
5.886572000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
5.887508000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
5.888444000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
5.889376000000000000e+06,3.480000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
5.890312000000000000e+06,3.480000000000000000e+02,3.240000000000000000e+02,3.910000000000000000e+02
5.891248000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
5.892184000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
