5.337232000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
5.338168000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
5.339104000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.340040000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.340972000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.341908000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,4.080000000000000000e+02
5.342844000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
5.343780000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,4.100000000000000000e+02
5.344712000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.345648000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.346584000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.347520000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
5.348452000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
5.349396000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
5.350324000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
5.351260000000000000e+06,3.410000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
5.352192000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.353128000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
5.354064000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
5.355000000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
5.355932000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
5.356868000000000000e+06,3.430000000000000000e+02,3.170000000000000000e+02,4.000000000000000000e+02
5.357804000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
5.358740000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.359672000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.920000000000000000e+02
5.360608000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
5.361544000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
5.362480000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
5.363412000000000000e+06,3.420000000000000000e+02,3.220000000000000000e+02,3.950000000000000000e+02
5.364348000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
5.365284000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.366220000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
5.367152000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
5.368088000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
5.369024000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
5.369960000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.370900000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
5.371828000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,4.000000000000000000e+02
5.372764000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.373700000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
5.374632000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
5.375568000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
5.376504000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.377440000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.378372000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.379308000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
5.380244000000000000e+06,3.480000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
5.381180000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.382112000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
5.383048000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
5.383984000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.384920000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
5.385852000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
5.386788000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
5.387724000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
5.388660000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.389592000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
5.390528000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
5.391464000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
5.392404000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
5.393332000000000000e+06,3.360000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
5.394268000000000000e+06,3.430000000000000000e+02,3.250000000000000000e+02,4.080000000000000000e+02
5.395204000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
5.396140000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
5.397072000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.398008000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
5.398944000000000000e+06,3.480000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
5.399880000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.400812000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.930000000000000000e+02
5.401748000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
5.402684000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.403620000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.404552000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
5.405488000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.406424000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
5.407360000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
5.408292000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
5.409228000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
5.410164000000000000e+06,3.400000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
5.411100000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
5.412032000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
5.412968000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
5.413908000000000000e+06,3.410000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
5.414840000000000000e+06,3.400000000000000000e+02,3.170000000000000000e+02,3.970000000000000000e+02
5.415772000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.416708000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
5.417644000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.418580000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
5.419512000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.420448000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
5.421384000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
5.422320000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
5.423252000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.424188000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.800000000000000000e+02
5.425124000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
5.426060000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
5.426992000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.427928000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.428864000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
5.429800000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
5.430732000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
5.431668000000000000e+06,3.400000000000000000e+02,3.140000000000000000e+02,3.950000000000000000e+02
5.432604000000000000e+06,3.350000000000000000e+02,3.040000000000000000e+02,3.770000000000000000e+02
5.433540000000000000e+06,3.450000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
5.434472000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.435412000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
5.436344000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.437280000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
5.438212000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.439148000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.440084000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
5.441020000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
5.441952000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
5.442888000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,4.170000000000000000e+02
5.443824000000000000e+06,3.430000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
5.444760000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
5.445692000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.446628000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.447564000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
5.448500000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.449432000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
5.450368000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.960000000000000000e+02
5.451304000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
5.452240000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.850000000000000000e+02
5.453172000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.454108000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
5.455044000000000000e+06,3.400000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
5.455980000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
5.456916000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
5.457848000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.920000000000000000e+02
5.458784000000000000e+06,3.460000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
5.459720000000000000e+06,3.500000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
5.460652000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
5.461588000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.462524000000000000e+06,3.400000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
5.463460000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
5.464392000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.840000000000000000e+02
5.465328000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
5.466264000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
5.467200000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
5.468132000000000000e+06,3.450000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
5.469068000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.470004000000000000e+06,3.460000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
5.470940000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.980000000000000000e+02
5.471872000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
5.472808000000000000e+06,3.410000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.473744000000000000e+06,3.390000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
5.474680000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
5.475612000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
5.476548000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
5.477484000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.478420000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
5.479352000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.480288000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.481224000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
5.482160000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
5.483092000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
5.484028000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.900000000000000000e+02
5.484964000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
5.485900000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
5.486832000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
5.487768000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
5.488704000000000000e+06,3.400000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
5.489640000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.490572000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
5.491508000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
5.492444000000000000e+06,3.480000000000000000e+02,3.260000000000000000e+02,3.870000000000000000e+02
5.493380000000000000e+06,3.430000000000000000e+02,3.210000000000000000e+02,3.820000000000000000e+02
5.494312000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,3.870000000000000000e+02
5.495248000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
5.496184000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
5.497120000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.498052000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
5.498988000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.970000000000000000e+02
5.499924000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.850000000000000000e+02
5.500860000000000000e+06,3.390000000000000000e+02,3.090000000000000000e+02,3.870000000000000000e+02
5.501792000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
5.502728000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
5.503664000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
5.504600000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
5.505532000000000000e+06,3.450000000000000000e+02,3.220000000000000000e+02,4.020000000000000000e+02
5.506468000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.507404000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
5.508340000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.940000000000000000e+02
5.509272000000000000e+06,3.460000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
5.510208000000000000e+06,3.420000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
5.511144000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.512080000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.830000000000000000e+02
5.513012000000000000e+06,3.440000000000000000e+02,3.070000000000000000e+02,3.740000000000000000e+02
5.513948000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.514884000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
5.515820000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.516752000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.517688000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,4.040000000000000000e+02
5.518624000000000000e+06,3.460000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
5.519560000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
5.520492000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
5.521428000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
5.522364000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
5.523300000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.840000000000000000e+02
5.524232000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.525168000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
5.526104000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
5.527040000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
5.527972000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,4.070000000000000000e+02
5.528908000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.529844000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
5.530780000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
5.531712000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
5.532648000000000000e+06,3.370000000000000000e+02,3.190000000000000000e+02,4.110000000000000000e+02
5.533584000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
5.534520000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
5.535452000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
5.536388000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.537324000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
5.538260000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.539192000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
5.540128000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
5.541064000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
5.542000000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
5.542932000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.100000000000000000e+02
5.543868000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
5.544804000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
5.545740000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.546672000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
5.547608000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
5.548544000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
5.549480000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
5.550412000000000000e+06,3.460000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
5.551348000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.552284000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
5.553220000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.554152000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
5.555088000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
5.556024000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
5.556960000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
5.557892000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
5.558828000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
5.559764000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
5.560700000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
5.561632000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
5.562568000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
5.563504000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
5.564440000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
5.565372000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
5.566308000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
5.567244000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
5.568180000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,4.000000000000000000e+02
5.569112000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.570048000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
5.570984000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
