4.020284000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
4.021220000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.022156000000000000e+06,3.510000000000000000e+02,3.200000000000000000e+02,3.980000000000000000e+02
4.023092000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.024024000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
4.024960000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.025896000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.026832000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
4.027764000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
4.028700000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
4.029636000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.030572000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
4.031508000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.032440000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
4.033376000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
4.034312000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
4.035244000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
4.036180000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
4.037116000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.920000000000000000e+02
4.038052000000000000e+06,3.490000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
4.038984000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
4.039920000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.040856000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.041792000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
4.042724000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
4.043660000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.044596000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
4.045532000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
4.046464000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
4.047400000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
4.048336000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,4.050000000000000000e+02
4.049272000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
4.050204000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
4.051140000000000000e+06,3.550000000000000000e+02,3.200000000000000000e+02,3.910000000000000000e+02
4.052076000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
4.053012000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
4.053944000000000000e+06,3.500000000000000000e+02,3.310000000000000000e+02,4.150000000000000000e+02
4.054880000000000000e+06,3.580000000000000000e+02,3.320000000000000000e+02,4.150000000000000000e+02
4.055816000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
4.056752000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
4.057684000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
4.058620000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
4.059556000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
4.060492000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
4.061424000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
4.062360000000000000e+06,3.530000000000000000e+02,3.200000000000000000e+02,3.950000000000000000e+02
4.063296000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.064232000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
4.065164000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.920000000000000000e+02
4.066100000000000000e+06,3.520000000000000000e+02,3.200000000000000000e+02,3.990000000000000000e+02
4.067036000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
4.067972000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.068904000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
4.069840000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.070776000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.071712000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
4.072644000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
4.073580000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
4.074516000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
4.075452000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,3.870000000000000000e+02
4.076384000000000000e+06,3.530000000000000000e+02,3.220000000000000000e+02,3.900000000000000000e+02
4.077320000000000000e+06,3.510000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
4.078256000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
4.079192000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.080124000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
4.081060000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.081996000000000000e+06,3.520000000000000000e+02,3.200000000000000000e+02,3.990000000000000000e+02
4.082932000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
4.083864000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,3.960000000000000000e+02
4.084800000000000000e+06,3.490000000000000000e+02,3.220000000000000000e+02,3.910000000000000000e+02
4.085736000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
4.086672000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
4.087604000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.088540000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.089476000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.090412000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
4.091344000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
4.092280000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.093216000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.094152000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,3.910000000000000000e+02
4.095084000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.096020000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.120000000000000000e+02
4.096956000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.097892000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
4.098824000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
4.099760000000000000e+06,3.530000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
4.100696000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
4.101632000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
4.102564000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
4.103500000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.104436000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
4.105372000000000000e+06,3.530000000000000000e+02,3.250000000000000000e+02,3.850000000000000000e+02
4.106304000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.107240000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
4.108176000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
4.109112000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.110044000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.110980000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.111916000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.112852000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.113784000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
4.114720000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
4.115656000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.116592000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.940000000000000000e+02
4.117524000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
4.118460000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.119396000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.120332000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
4.121264000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
4.122200000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
4.123136000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.124072000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
4.125004000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
4.125940000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,3.980000000000000000e+02
4.126876000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.127812000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
4.128744000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.129680000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.130616000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.132484000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.133420000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
4.134356000000000000e+06,3.430000000000000000e+02,3.110000000000000000e+02,4.120000000000000000e+02
4.135292000000000000e+06,3.410000000000000000e+02,3.190000000000000000e+02,4.160000000000000000e+02
4.136224000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.120000000000000000e+02
4.137160000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.890000000000000000e+02
4.138096000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
4.139032000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
4.139964000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.920000000000000000e+02
4.140900000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.141836000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.142772000000000000e+06,3.510000000000000000e+02,3.220000000000000000e+02,3.920000000000000000e+02
4.143704000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
4.144640000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.145576000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
4.146512000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
4.147444000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
4.148380000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.149316000000000000e+06,3.510000000000000000e+02,3.240000000000000000e+02,3.980000000000000000e+02
4.150252000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
4.151184000000000000e+06,3.540000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
4.152120000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.153056000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
4.153992000000000000e+06,3.490000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
4.154924000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.820000000000000000e+02
4.155860000000000000e+06,3.590000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
4.156796000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
4.157732000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.158664000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.159600000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
4.160536000000000000e+06,3.540000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.161472000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
4.162404000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
4.163340000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
4.164276000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
4.165212000000000000e+06,3.510000000000000000e+02,3.240000000000000000e+02,3.980000000000000000e+02
4.166144000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,4.000000000000000000e+02
4.167080000000000000e+06,3.580000000000000000e+02,3.270000000000000000e+02,4.070000000000000000e+02
4.168016000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.168952000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
4.169884000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
4.170820000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
4.171756000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
4.172692000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
4.173624000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,3.930000000000000000e+02
4.174560000000000000e+06,3.530000000000000000e+02,3.290000000000000000e+02,3.860000000000000000e+02
4.175496000000000000e+06,3.530000000000000000e+02,3.250000000000000000e+02,3.970000000000000000e+02
4.176432000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.177364000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.178300000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,3.910000000000000000e+02
4.179236000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.890000000000000000e+02
4.180172000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.181104000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
4.182040000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,3.990000000000000000e+02
4.182976000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,3.960000000000000000e+02
4.183912000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.184844000000000000e+06,3.520000000000000000e+02,3.290000000000000000e+02,3.900000000000000000e+02
4.185780000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.820000000000000000e+02
4.186716000000000000e+06,3.530000000000000000e+02,3.200000000000000000e+02,3.900000000000000000e+02
4.187652000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.188584000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.890000000000000000e+02
4.189520000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.190456000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.191392000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.192324000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
4.193260000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
4.194196000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.130000000000000000e+02
4.195132000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,4.090000000000000000e+02
4.196064000000000000e+06,3.560000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.197936000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.198872000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
4.199804000000000000e+06,3.530000000000000000e+02,3.170000000000000000e+02,3.940000000000000000e+02
4.200740000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.201676000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.202612000000000000e+06,3.540000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
4.203544000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
4.204480000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.120000000000000000e+02
4.205416000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,3.840000000000000000e+02
4.206352000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
4.207284000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
4.208220000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
4.209156000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.210092000000000000e+06,3.520000000000000000e+02,3.200000000000000000e+02,3.980000000000000000e+02
4.211024000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
4.211960000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.020000000000000000e+02
4.212896000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,3.980000000000000000e+02
4.213832000000000000e+06,3.520000000000000000e+02,3.290000000000000000e+02,3.950000000000000000e+02
4.214764000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.215700000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
4.216636000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
4.217572000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.218504000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.219440000000000000e+06,3.580000000000000000e+02,3.240000000000000000e+02,4.000000000000000000e+02
4.220376000000000000e+06,3.580000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
4.221312000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
4.222244000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
4.223180000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.224116000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
4.225052000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.225984000000000000e+06,3.410000000000000000e+02,3.150000000000000000e+02,4.120000000000000000e+02
4.226920000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
4.227856000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.228792000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.229724000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
4.230660000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.231596000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
4.232532000000000000e+06,3.530000000000000000e+02,3.250000000000000000e+02,3.910000000000000000e+02
4.233464000000000000e+06,3.480000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
4.234400000000000000e+06,3.430000000000000000e+02,3.070000000000000000e+02,4.110000000000000000e+02
4.235336000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
4.236272000000000000e+06,3.530000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
4.237204000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.238140000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.239076000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.240012000000000000e+06,3.580000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
4.240944000000000000e+06,3.590000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
4.241880000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
4.242816000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
4.243752000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
4.244684000000000000e+06,3.560000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
4.245620000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.246556000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
4.247492000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
4.248424000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.249360000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,3.910000000000000000e+02
4.250296000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
4.251232000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.252164000000000000e+06,3.590000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
4.253100000000000000e+06,3.580000000000000000e+02,3.220000000000000000e+02,3.980000000000000000e+02
4.254036000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.140000000000000000e+02
4.254972000000000000e+06,3.570000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.255904000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
4.256840000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.257776000000000000e+06,3.510000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
4.258712000000000000e+06,3.540000000000000000e+02,3.220000000000000000e+02,3.970000000000000000e+02
4.259644000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.260580000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
4.261516000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
4.263384000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
4.264320000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
4.265256000000000000e+06,3.550000000000000000e+02,3.170000000000000000e+02,3.970000000000000000e+02
4.266192000000000000e+06,3.540000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
4.267124000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.268060000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.268996000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
4.269932000000000000e+06,3.570000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
4.270864000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
4.271800000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
