6.319620000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,3.950000000000000000e+02
6.320556000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
6.321492000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
6.322428000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
6.323360000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
6.324296000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,3.920000000000000000e+02
6.325232000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
6.326168000000000000e+06,3.520000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
6.327100000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.070000000000000000e+02
6.328036000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.850000000000000000e+02
6.328972000000000000e+06,3.520000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
6.329908000000000000e+06,3.530000000000000000e+02,3.220000000000000000e+02,3.880000000000000000e+02
6.330840000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
6.331776000000000000e+06,3.510000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
6.332712000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.333648000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
6.334580000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
6.335516000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.920000000000000000e+02
6.336452000000000000e+06,3.540000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
6.337388000000000000e+06,3.530000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
6.338320000000000000e+06,3.520000000000000000e+02,3.200000000000000000e+02,3.970000000000000000e+02
6.339256000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
6.340192000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
6.341128000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
6.342060000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
6.342996000000000000e+06,3.560000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
6.343932000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
6.344868000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
6.345800000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
6.346736000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,4.150000000000000000e+02
6.347672000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
6.348608000000000000e+06,3.500000000000000000e+02,3.260000000000000000e+02,3.910000000000000000e+02
6.349540000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
6.350476000000000000e+06,3.520000000000000000e+02,3.250000000000000000e+02,3.920000000000000000e+02
6.351412000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
6.352348000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
6.353280000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
6.354216000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
6.355152000000000000e+06,3.510000000000000000e+02,3.260000000000000000e+02,3.950000000000000000e+02
6.356088000000000000e+06,3.490000000000000000e+02,3.260000000000000000e+02,3.910000000000000000e+02
6.357020000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.180000000000000000e+02
6.357956000000000000e+06,3.480000000000000000e+02,3.290000000000000000e+02,4.020000000000000000e+02
6.358892000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
6.359828000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
6.360760000000000000e+06,3.580000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
6.361696000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
6.362632000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
6.363568000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
6.364500000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
6.365436000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
6.366372000000000000e+06,3.500000000000000000e+02,3.200000000000000000e+02,3.910000000000000000e+02
6.367308000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
6.368240000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
6.369176000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
6.370112000000000000e+06,3.480000000000000000e+02,3.200000000000000000e+02,3.910000000000000000e+02
6.371048000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
6.371980000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
6.372916000000000000e+06,3.520000000000000000e+02,3.200000000000000000e+02,3.990000000000000000e+02
6.373852000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
6.374788000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
6.375720000000000000e+06,3.460000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
6.376656000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.860000000000000000e+02
6.377592000000000000e+06,3.560000000000000000e+02,3.340000000000000000e+02,3.990000000000000000e+02
6.378528000000000000e+06,3.560000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
6.379460000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
6.380396000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
6.381332000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
6.382268000000000000e+06,3.540000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
6.383200000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
6.384136000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
6.385072000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
6.386008000000000000e+06,3.540000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
6.386940000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
6.387876000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
6.388812000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
6.389748000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
6.390680000000000000e+06,3.540000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
6.391616000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
6.392552000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
6.393488000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
6.394420000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
6.395356000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
6.396292000000000000e+06,3.590000000000000000e+02,3.290000000000000000e+02,3.900000000000000000e+02
6.397228000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
6.398160000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
6.399096000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
6.400032000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
6.400968000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
6.401900000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
6.402836000000000000e+06,3.540000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
6.403772000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
6.404708000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
6.405640000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
6.406576000000000000e+06,3.510000000000000000e+02,3.240000000000000000e+02,3.970000000000000000e+02
6.407512000000000000e+06,3.550000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
6.408448000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
6.409380000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
6.410316000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.411252000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
6.412188000000000000e+06,3.590000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
6.413120000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.020000000000000000e+02
6.414056000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
6.414992000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
6.415928000000000000e+06,3.510000000000000000e+02,3.260000000000000000e+02,3.910000000000000000e+02
6.416860000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
6.417796000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
6.418732000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.880000000000000000e+02
6.419668000000000000e+06,3.550000000000000000e+02,3.200000000000000000e+02,3.870000000000000000e+02
6.420600000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
6.421536000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
6.422472000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
6.423408000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
6.424340000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.920000000000000000e+02
6.426212000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
6.427148000000000000e+06,3.520000000000000000e+02,3.280000000000000000e+02,3.930000000000000000e+02
6.428080000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
6.429016000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
6.429952000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
6.430888000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
6.431820000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
6.432756000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
6.433692000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
6.434628000000000000e+06,3.550000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
6.435560000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
6.436496000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
6.437432000000000000e+06,3.510000000000000000e+02,3.200000000000000000e+02,3.910000000000000000e+02
6.438368000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
6.439300000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
6.440236000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.441172000000000000e+06,3.540000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
6.442108000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.860000000000000000e+02
6.443040000000000000e+06,3.540000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
6.443976000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
6.444912000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
6.445848000000000000e+06,3.590000000000000000e+02,3.290000000000000000e+02,4.090000000000000000e+02
6.446780000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
6.447716000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
6.448652000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
6.449588000000000000e+06,3.540000000000000000e+02,3.240000000000000000e+02,4.000000000000000000e+02
6.450520000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
6.451456000000000000e+06,3.530000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
6.452392000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
6.453328000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
6.454260000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
6.455196000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
6.456132000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
6.457068000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
6.458000000000000000e+06,3.580000000000000000e+02,3.180000000000000000e+02,3.760000000000000000e+02
6.458936000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
6.459872000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
6.460808000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.461740000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
6.462676000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
6.463612000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
6.464548000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
6.465480000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
6.466416000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
6.467352000000000000e+06,3.590000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
6.468288000000000000e+06,3.530000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
6.469220000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
6.470156000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,3.910000000000000000e+02
6.471092000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
6.472028000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
6.472960000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
6.473896000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
6.474832000000000000e+06,3.540000000000000000e+02,3.240000000000000000e+02,3.910000000000000000e+02
6.475768000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
6.476700000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
6.477636000000000000e+06,3.560000000000000000e+02,3.340000000000000000e+02,4.130000000000000000e+02
6.478572000000000000e+06,3.510000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
6.479508000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
6.480440000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
6.481376000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
6.482312000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.010000000000000000e+02
6.483248000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
6.484180000000000000e+06,3.550000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
6.485116000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
6.486052000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
6.486988000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
6.487920000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
6.488856000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
6.489792000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,3.910000000000000000e+02
6.491660000000000000e+06,3.550000000000000000e+02,3.240000000000000000e+02,4.020000000000000000e+02
6.492596000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
6.493532000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
6.494468000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.860000000000000000e+02
6.495400000000000000e+06,3.530000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
6.496336000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
6.497272000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
6.498208000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
6.499140000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
6.500076000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,3.950000000000000000e+02
6.501012000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
6.501948000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
6.502880000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
6.503816000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
6.504752000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
6.505688000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
6.506620000000000000e+06,3.560000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
6.507556000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.840000000000000000e+02
6.508492000000000000e+06,3.450000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
6.509428000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
6.510360000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
6.511296000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
6.512232000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
6.513168000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,3.980000000000000000e+02
6.514100000000000000e+06,3.550000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
6.515036000000000000e+06,3.530000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
6.515972000000000000e+06,3.510000000000000000e+02,3.260000000000000000e+02,3.910000000000000000e+02
6.516908000000000000e+06,3.550000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
6.517840000000000000e+06,3.590000000000000000e+02,3.310000000000000000e+02,3.850000000000000000e+02
6.518776000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
6.519712000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
6.520648000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
6.521580000000000000e+06,3.530000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
6.522516000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
6.523452000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
6.524388000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
6.525320000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
6.526256000000000000e+06,3.580000000000000000e+02,3.190000000000000000e+02,3.770000000000000000e+02
6.527192000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
6.528128000000000000e+06,3.590000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
6.529060000000000000e+06,3.540000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
6.529996000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
6.530932000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
6.531868000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
6.532800000000000000e+06,3.520000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
6.533736000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
6.534672000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
6.535608000000000000e+06,3.590000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
6.536540000000000000e+06,3.430000000000000000e+02,3.110000000000000000e+02,3.840000000000000000e+02
6.537476000000000000e+06,3.580000000000000000e+02,3.160000000000000000e+02,3.800000000000000000e+02
6.538412000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
6.539348000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
6.540280000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
6.541216000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
6.542152000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
6.543088000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
6.544020000000000000e+06,3.530000000000000000e+02,3.260000000000000000e+02,3.920000000000000000e+02
6.544956000000000000e+06,3.540000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
6.545892000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
6.546828000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
6.547760000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
6.548696000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
6.549632000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
6.550568000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
6.551500000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
6.552436000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
6.553372000000000000e+06,3.550000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
6.554308000000000000e+06,3.500000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
6.555240000000000000e+06,3.560000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
6.557112000000000000e+06,3.560000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
6.558048000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
6.558980000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
6.559916000000000000e+06,3.580000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
6.560852000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
6.561788000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
6.562720000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
6.563656000000000000e+06,3.540000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
