7.783352000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
7.784288000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
7.785220000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
7.786156000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
7.787092000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
7.788028000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
7.788960000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
7.789896000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
7.790832000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
7.791768000000000000e+06,3.460000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
7.792700000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
7.793636000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
7.794572000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
7.795508000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
7.796440000000000000e+06,3.480000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
7.797376000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
7.798312000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
7.799248000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
7.800180000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
7.801116000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
7.802052000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
7.802988000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
7.803924000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.900000000000000000e+02
7.804856000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
7.805792000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.970000000000000000e+02
7.806728000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
7.807660000000000000e+06,3.370000000000000000e+02,3.150000000000000000e+02,4.150000000000000000e+02
7.808596000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.840000000000000000e+02
7.809532000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
7.810468000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
7.811400000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
7.812336000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
7.813272000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
7.814208000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
7.815140000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
7.816076000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
7.817012000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
7.817948000000000000e+06,3.520000000000000000e+02,3.320000000000000000e+02,3.950000000000000000e+02
7.818880000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
7.819816000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
7.820752000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
7.821688000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
7.822620000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.060000000000000000e+02
7.823556000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
7.824492000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
7.825428000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
7.826360000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
7.827296000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
7.828232000000000000e+06,3.350000000000000000e+02,3.080000000000000000e+02,4.130000000000000000e+02
7.829168000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
7.830100000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
7.831036000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
7.831972000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.890000000000000000e+02
7.832908000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
7.833840000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
7.834776000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
7.835712000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
7.836644000000000000e+06,3.470000000000000000e+02,3.270000000000000000e+02,3.870000000000000000e+02
7.837580000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.850000000000000000e+02
7.838516000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
7.839452000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
7.840388000000000000e+06,3.480000000000000000e+02,3.220000000000000000e+02,3.860000000000000000e+02
7.841320000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,3.910000000000000000e+02
7.842256000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
7.843192000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
7.844128000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
7.845060000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.920000000000000000e+02
7.845996000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
7.846932000000000000e+06,3.540000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
7.847868000000000000e+06,3.390000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
7.848800000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
7.849736000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
7.850672000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
7.851608000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
7.852540000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
7.853476000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
7.854412000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
7.855348000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
7.856280000000000000e+06,3.380000000000000000e+02,3.190000000000000000e+02,4.150000000000000000e+02
7.857216000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,3.980000000000000000e+02
7.858152000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
7.859088000000000000e+06,3.480000000000000000e+02,3.260000000000000000e+02,3.960000000000000000e+02
7.860020000000000000e+06,3.480000000000000000e+02,3.220000000000000000e+02,3.960000000000000000e+02
7.860956000000000000e+06,3.490000000000000000e+02,3.220000000000000000e+02,3.960000000000000000e+02
7.861892000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
7.862828000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
7.863760000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
7.864696000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
7.865632000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
7.866568000000000000e+06,3.430000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
7.867500000000000000e+06,3.470000000000000000e+02,3.220000000000000000e+02,3.890000000000000000e+02
7.868436000000000000e+06,3.420000000000000000e+02,3.210000000000000000e+02,3.900000000000000000e+02
7.869372000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,4.050000000000000000e+02
7.870308000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
7.871240000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
7.872176000000000000e+06,3.460000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
7.873112000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
7.874048000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
7.874980000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
7.875916000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
7.876852000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
7.877788000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
7.878720000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
7.879656000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
7.880592000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
7.881528000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
7.882460000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
7.883396000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
7.884332000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
7.885268000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
7.886200000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
7.887136000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
7.888072000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
7.889008000000000000e+06,3.520000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
7.889940000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
7.890876000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
7.891812000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
7.892748000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.070000000000000000e+02
7.893680000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
7.894616000000000000e+06,3.520000000000000000e+02,3.250000000000000000e+02,4.080000000000000000e+02
7.895552000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,4.070000000000000000e+02
7.896488000000000000e+06,3.440000000000000000e+02,3.060000000000000000e+02,3.870000000000000000e+02
7.897420000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
7.898356000000000000e+06,3.480000000000000000e+02,3.270000000000000000e+02,4.050000000000000000e+02
7.899292000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
7.900228000000000000e+06,3.490000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
7.901160000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
7.902096000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
7.903032000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
7.903968000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
7.904900000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
7.905836000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
7.906772000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
7.907708000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,4.040000000000000000e+02
7.908640000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
7.909576000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
7.910512000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
7.911448000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
7.912380000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
7.913316000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
7.914252000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
7.915188000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
7.916120000000000000e+06,3.550000000000000000e+02,3.270000000000000000e+02,3.970000000000000000e+02
7.917056000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
7.917992000000000000e+06,3.590000000000000000e+02,3.190000000000000000e+02,3.760000000000000000e+02
7.918928000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
7.919860000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
7.920796000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
7.921732000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
7.922668000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.940000000000000000e+02
7.923600000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
7.924536000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
7.925472000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
7.926408000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
7.927340000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
7.928276000000000000e+06,3.590000000000000000e+02,3.260000000000000000e+02,3.900000000000000000e+02
7.929212000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
7.930148000000000000e+06,3.500000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
7.931080000000000000e+06,3.460000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
7.932016000000000000e+06,3.510000000000000000e+02,3.180000000000000000e+02,3.920000000000000000e+02
7.932952000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,4.050000000000000000e+02
7.933884000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
7.934820000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
7.935756000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
7.936692000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
7.937628000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
7.938560000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
7.939496000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
7.940432000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
7.941368000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
7.942300000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
7.943236000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
7.944172000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,4.070000000000000000e+02
7.945104000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
7.946040000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
7.946976000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.830000000000000000e+02
7.947912000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.870000000000000000e+02
7.948848000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
7.949780000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
7.950716000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
7.951652000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
7.952588000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
7.953520000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
7.954456000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
7.955392000000000000e+06,3.480000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
7.956328000000000000e+06,3.460000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
7.957260000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,4.020000000000000000e+02
7.958196000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
7.959132000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.890000000000000000e+02
7.960068000000000000e+06,3.510000000000000000e+02,3.230000000000000000e+02,3.880000000000000000e+02
7.961000000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
7.961936000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
7.962872000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
7.963808000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
7.964740000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
7.965676000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
7.966612000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
7.967548000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
7.968480000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
7.969416000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
7.970352000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
7.971288000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
7.972220000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
7.973156000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
7.974092000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.040000000000000000e+02
7.975028000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
7.975960000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
7.976896000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
7.977832000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
7.978768000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
7.979700000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
7.980636000000000000e+06,3.530000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
7.981572000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
7.982508000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
7.983440000000000000e+06,3.490000000000000000e+02,3.240000000000000000e+02,4.070000000000000000e+02
7.984376000000000000e+06,3.530000000000000000e+02,3.250000000000000000e+02,4.050000000000000000e+02
7.985312000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
7.986248000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
7.987180000000000000e+06,3.450000000000000000e+02,3.220000000000000000e+02,3.910000000000000000e+02
7.988116000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.900000000000000000e+02
7.989052000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
7.989988000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.930000000000000000e+02
7.990920000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
7.991856000000000000e+06,3.490000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
7.992792000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
7.993728000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
7.994660000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
7.995596000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
7.996532000000000000e+06,3.450000000000000000e+02,3.080000000000000000e+02,3.800000000000000000e+02
7.997468000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
7.998400000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
7.999336000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
8.000272000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.920000000000000000e+02
8.001208000000000000e+06,3.500000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
8.002140000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
8.003076000000000000e+06,3.510000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
8.004012000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
8.004948000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
8.005880000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
8.006816000000000000e+06,3.450000000000000000e+02,3.140000000000000000e+02,3.840000000000000000e+02
8.007752000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
8.008688000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
8.009620000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
8.010556000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
8.011492000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
8.012428000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
8.013360000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
8.014296000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
8.015232000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
8.016168000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
8.017100000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
8.018036000000000000e+06,3.420000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
8.018972000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
8.019904000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
8.020840000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
8.021776000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
8.022712000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
8.023648000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
8.024580000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
8.025516000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
8.026452000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
8.027388000000000000e+06,3.450000000000000000e+02,3.240000000000000000e+02,3.920000000000000000e+02
8.028320000000000000e+06,3.420000000000000000e+02,3.170000000000000000e+02,4.120000000000000000e+02
8.029256000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
8.030192000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.920000000000000000e+02
8.031128000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
8.032060000000000000e+06,3.510000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
