3.282664000000000000e+06,3.390000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
3.283600000000000000e+06,3.370000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.284532000000000000e+06,3.350000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
3.285468000000000000e+06,3.380000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.286404000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.287340000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
3.288272000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
3.289208000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.290144000000000000e+06,3.390000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.291080000000000000e+06,3.420000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
3.292012000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.292948000000000000e+06,3.390000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.293884000000000000e+06,3.430000000000000000e+02,3.220000000000000000e+02,3.980000000000000000e+02
3.294820000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
3.295752000000000000e+06,3.350000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.296688000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
3.297624000000000000e+06,3.420000000000000000e+02,3.170000000000000000e+02,3.970000000000000000e+02
3.298560000000000000e+06,3.400000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
3.299492000000000000e+06,3.370000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
3.300428000000000000e+06,3.380000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.301364000000000000e+06,3.450000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
3.302300000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.303232000000000000e+06,3.470000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
3.304168000000000000e+06,3.390000000000000000e+02,3.270000000000000000e+02,3.950000000000000000e+02
3.305104000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,4.080000000000000000e+02
3.306040000000000000e+06,3.420000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
3.306972000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
3.307908000000000000e+06,3.380000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.308844000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.309780000000000000e+06,3.430000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
3.310712000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.311648000000000000e+06,3.400000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
3.312584000000000000e+06,3.420000000000000000e+02,3.220000000000000000e+02,3.960000000000000000e+02
3.313520000000000000e+06,3.410000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
3.314452000000000000e+06,3.420000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
3.315388000000000000e+06,3.390000000000000000e+02,3.200000000000000000e+02,4.090000000000000000e+02
3.316324000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.317260000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
3.318192000000000000e+06,3.360000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.319128000000000000e+06,3.420000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
3.320064000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.321000000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.321932000000000000e+06,3.450000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
3.322868000000000000e+06,3.430000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.323804000000000000e+06,3.350000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.324740000000000000e+06,3.400000000000000000e+02,3.200000000000000000e+02,4.060000000000000000e+02
3.325672000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,3.810000000000000000e+02
3.326608000000000000e+06,3.380000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.327544000000000000e+06,3.430000000000000000e+02,3.250000000000000000e+02,4.010000000000000000e+02
3.328480000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
3.329412000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.330348000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.331284000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.332220000000000000e+06,3.360000000000000000e+02,3.140000000000000000e+02,3.900000000000000000e+02
3.333152000000000000e+06,3.360000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.334088000000000000e+06,3.350000000000000000e+02,3.180000000000000000e+02,4.150000000000000000e+02
3.335024000000000000e+06,3.400000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
3.335960000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.336892000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
3.337828000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
3.338764000000000000e+06,3.390000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.339700000000000000e+06,3.410000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.340632000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.341568000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.342504000000000000e+06,3.390000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
3.343440000000000000e+06,3.400000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
3.344372000000000000e+06,3.350000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.345308000000000000e+06,3.430000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
3.346244000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
3.347180000000000000e+06,3.370000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.348112000000000000e+06,3.420000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.349048000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.349984000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.350920000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.351852000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.352788000000000000e+06,3.430000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
3.353724000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.354660000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,4.060000000000000000e+02
3.355592000000000000e+06,3.440000000000000000e+02,3.290000000000000000e+02,3.930000000000000000e+02
3.356528000000000000e+06,3.370000000000000000e+02,3.190000000000000000e+02,4.070000000000000000e+02
3.357464000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.358400000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
3.359332000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.360268000000000000e+06,3.390000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.361204000000000000e+06,3.390000000000000000e+02,3.170000000000000000e+02,3.970000000000000000e+02
3.362140000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
3.363072000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
3.364008000000000000e+06,3.430000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
3.364944000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
3.365880000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.366812000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.850000000000000000e+02
3.367748000000000000e+06,3.450000000000000000e+02,3.240000000000000000e+02,4.070000000000000000e+02
3.368684000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.890000000000000000e+02
3.369620000000000000e+06,3.430000000000000000e+02,3.260000000000000000e+02,4.070000000000000000e+02
3.370552000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.371488000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.372424000000000000e+06,3.430000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
3.373360000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
3.374292000000000000e+06,3.380000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.375228000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,3.800000000000000000e+02
3.376164000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
3.377100000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
3.378032000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.378968000000000000e+06,3.370000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.379904000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.380840000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.381772000000000000e+06,3.400000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
3.382708000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
3.383644000000000000e+06,3.410000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.384580000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.760000000000000000e+02
3.385512000000000000e+06,3.320000000000000000e+02,3.070000000000000000e+02,4.030000000000000000e+02
3.386448000000000000e+06,3.400000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
3.387384000000000000e+06,3.420000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.388320000000000000e+06,3.400000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
3.389252000000000000e+06,3.430000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.390188000000000000e+06,3.420000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
3.391124000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.392060000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.392992000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
3.393928000000000000e+06,3.420000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
3.394864000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.395800000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.860000000000000000e+02
3.396732000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.397668000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.398604000000000000e+06,3.420000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
3.399540000000000000e+06,3.380000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.400472000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.401408000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.402344000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.403280000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
3.404212000000000000e+06,3.350000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
3.405148000000000000e+06,3.470000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
3.406084000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.407020000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.407952000000000000e+06,3.450000000000000000e+02,3.200000000000000000e+02,3.990000000000000000e+02
3.408888000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.409824000000000000e+06,3.370000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.410760000000000000e+06,3.440000000000000000e+02,3.220000000000000000e+02,3.910000000000000000e+02
3.411692000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
3.412628000000000000e+06,3.380000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.413564000000000000e+06,3.410000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
3.414500000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.415432000000000000e+06,3.320000000000000000e+02,3.180000000000000000e+02,4.060000000000000000e+02
3.416368000000000000e+06,3.440000000000000000e+02,3.240000000000000000e+02,4.100000000000000000e+02
3.417304000000000000e+06,3.350000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
3.418240000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
3.419172000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
3.420108000000000000e+06,3.360000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.421044000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.421980000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
3.422912000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
3.423848000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.424784000000000000e+06,3.320000000000000000e+02,3.090000000000000000e+02,3.880000000000000000e+02
3.425720000000000000e+06,3.420000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
3.426652000000000000e+06,3.420000000000000000e+02,3.220000000000000000e+02,3.910000000000000000e+02
3.427588000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
3.428524000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.429460000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
3.430392000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.431328000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.432264000000000000e+06,3.410000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.433200000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
3.434132000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.840000000000000000e+02
3.435068000000000000e+06,3.330000000000000000e+02,3.050000000000000000e+02,3.990000000000000000e+02
3.436004000000000000e+06,3.340000000000000000e+02,3.240000000000000000e+02,4.230000000000000000e+02
3.436940000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.437872000000000000e+06,3.460000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
3.438808000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
3.439744000000000000e+06,3.370000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.440680000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
3.441612000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.442548000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.443484000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.444420000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
3.445352000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
3.446288000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,4.050000000000000000e+02
3.447224000000000000e+06,3.400000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
3.448160000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
3.449092000000000000e+06,3.400000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
3.450028000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.450964000000000000e+06,3.380000000000000000e+02,3.140000000000000000e+02,3.960000000000000000e+02
3.451900000000000000e+06,3.350000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.452832000000000000e+06,3.440000000000000000e+02,3.220000000000000000e+02,3.960000000000000000e+02
3.453768000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.454704000000000000e+06,3.400000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
3.455640000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.456572000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.457508000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.860000000000000000e+02
3.458444000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
3.459380000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
3.460312000000000000e+06,3.420000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
3.461248000000000000e+06,3.420000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
3.462184000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.463120000000000000e+06,3.420000000000000000e+02,3.170000000000000000e+02,3.940000000000000000e+02
3.464052000000000000e+06,3.400000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
3.464988000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.820000000000000000e+02
3.465924000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.466860000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.467792000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
3.468728000000000000e+06,3.450000000000000000e+02,3.220000000000000000e+02,3.960000000000000000e+02
3.469664000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
3.470600000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.471532000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.472468000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.473404000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
3.474340000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
3.475272000000000000e+06,3.430000000000000000e+02,3.220000000000000000e+02,3.960000000000000000e+02
3.477144000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.478080000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.479012000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.479948000000000000e+06,3.420000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
3.480884000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
3.481820000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,4.050000000000000000e+02
3.482752000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.483688000000000000e+06,3.470000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
3.484624000000000000e+06,3.370000000000000000e+02,3.240000000000000000e+02,3.940000000000000000e+02
3.485560000000000000e+06,3.370000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
3.486492000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.487428000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
3.488364000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
3.489300000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
