4.634588000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.635520000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.636456000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
4.637392000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.638328000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
4.639260000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.640196000000000000e+06,3.430000000000000000e+02,3.140000000000000000e+02,3.960000000000000000e+02
4.641132000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,3.840000000000000000e+02
4.642068000000000000e+06,3.410000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.643000000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
4.643936000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.644876000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.645808000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
4.646740000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
4.647676000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.648612000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
4.649548000000000000e+06,3.490000000000000000e+02,3.220000000000000000e+02,4.060000000000000000e+02
4.650480000000000000e+06,3.500000000000000000e+02,3.260000000000000000e+02,4.090000000000000000e+02
4.651416000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
4.652352000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.960000000000000000e+02
4.653288000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.920000000000000000e+02
4.654220000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.990000000000000000e+02
4.655156000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.656092000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.920000000000000000e+02
4.657028000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.657960000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.658896000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
4.659832000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
4.660768000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.661700000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
4.662636000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
4.663572000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
4.664508000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
4.665440000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
4.666384000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.830000000000000000e+02
4.667312000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
4.668248000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.669180000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.670116000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
4.671052000000000000e+06,3.500000000000000000e+02,3.200000000000000000e+02,4.030000000000000000e+02
4.671988000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.930000000000000000e+02
4.672920000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.940000000000000000e+02
4.673856000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
4.674792000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
4.675728000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
4.676660000000000000e+06,3.490000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.677596000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
4.678532000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.679468000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
4.680400000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
4.681336000000000000e+06,3.440000000000000000e+02,3.220000000000000000e+02,3.910000000000000000e+02
4.682272000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.683208000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.684140000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
4.685076000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
4.686012000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
4.686948000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
4.687888000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.688816000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
4.689752000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.690688000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
4.691620000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.840000000000000000e+02
4.692556000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
4.693492000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
4.694428000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
4.695360000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.696296000000000000e+06,3.460000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.697232000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.698168000000000000e+06,3.460000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.699100000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.870000000000000000e+02
4.700036000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
4.700972000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.890000000000000000e+02
4.701908000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.790000000000000000e+02
4.702840000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.703776000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
4.704712000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.705648000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.706580000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.707516000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.708452000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.709392000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
4.710320000000000000e+06,3.420000000000000000e+02,3.140000000000000000e+02,3.980000000000000000e+02
4.711256000000000000e+06,3.520000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
4.712192000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.860000000000000000e+02
4.713128000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
4.714060000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
4.714996000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
4.715932000000000000e+06,3.490000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
4.716868000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
4.717800000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
4.718736000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.719672000000000000e+06,3.450000000000000000e+02,3.200000000000000000e+02,4.020000000000000000e+02
4.720608000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
4.721540000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,4.070000000000000000e+02
4.722476000000000000e+06,3.430000000000000000e+02,3.140000000000000000e+02,3.990000000000000000e+02
4.723412000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.724348000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
4.725280000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
4.726216000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
4.727152000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
4.728088000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
4.729020000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.729956000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
4.730896000000000000e+06,3.520000000000000000e+02,3.130000000000000000e+02,3.840000000000000000e+02
4.731828000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,4.080000000000000000e+02
4.732760000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
4.733696000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
4.734632000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.735568000000000000e+06,3.510000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
4.736500000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.737436000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
4.738372000000000000e+06,3.500000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.739308000000000000e+06,3.460000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.740240000000000000e+06,3.530000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
4.741176000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
4.742112000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.743048000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
4.743980000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
4.744916000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.745852000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
4.746788000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
4.747720000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
4.748656000000000000e+06,3.500000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
4.749592000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
4.750528000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
4.751460000000000000e+06,3.490000000000000000e+02,3.240000000000000000e+02,4.070000000000000000e+02
4.752404000000000000e+06,3.460000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.753332000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
4.754268000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.755200000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
4.756136000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
4.757072000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
4.758008000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.758940000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.759876000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
4.760812000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
4.761748000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
4.762680000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.763616000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.764552000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.765488000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
4.766420000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
4.767356000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.060000000000000000e+02
4.768292000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
4.769228000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
4.770160000000000000e+06,3.350000000000000000e+02,3.100000000000000000e+02,4.110000000000000000e+02
4.771096000000000000e+06,3.350000000000000000e+02,3.050000000000000000e+02,4.120000000000000000e+02
4.772032000000000000e+06,3.380000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
4.772968000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
4.773908000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.774836000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.775772000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.776708000000000000e+06,3.490000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
4.777640000000000000e+06,3.440000000000000000e+02,3.220000000000000000e+02,4.020000000000000000e+02
4.778576000000000000e+06,3.500000000000000000e+02,3.200000000000000000e+02,3.990000000000000000e+02
4.779512000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
4.780448000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
4.781380000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
4.782316000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.783252000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
4.784188000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
4.785120000000000000e+06,3.470000000000000000e+02,3.200000000000000000e+02,4.040000000000000000e+02
4.786056000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.786992000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.787928000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.788860000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.090000000000000000e+02
4.789796000000000000e+06,3.580000000000000000e+02,3.230000000000000000e+02,3.760000000000000000e+02
4.790732000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
4.791668000000000000e+06,3.500000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
4.792600000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
4.793536000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
4.794472000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
4.795412000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
4.796340000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.797276000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
4.798212000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
4.799148000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.800080000000000000e+06,3.550000000000000000e+02,3.230000000000000000e+02,3.770000000000000000e+02
4.801016000000000000e+06,3.340000000000000000e+02,3.110000000000000000e+02,4.190000000000000000e+02
4.801952000000000000e+06,3.580000000000000000e+02,3.250000000000000000e+02,3.840000000000000000e+02
4.802888000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
4.803820000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.804756000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
4.805692000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.806628000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
4.807560000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
4.808496000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.809432000000000000e+06,3.500000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
