2.311892000000000000e+06,4.040000000000000000e+02
2.312032000000000000e+06,3.420000000000000000e+02
2.312172000000000000e+06,3.440000000000000000e+02
2.312316000000000000e+06,3.440000000000000000e+02
2.312456000000000000e+06,3.440000000000000000e+02
2.312600000000000000e+06,3.440000000000000000e+02
2.312736000000000000e+06,3.430000000000000000e+02
2.312996000000000000e+06,3.430000000000000000e+02
2.313932000000000000e+06,3.420000000000000000e+02
2.314868000000000000e+06,3.470000000000000000e+02
2.315804000000000000e+06,3.450000000000000000e+02
2.316736000000000000e+06,3.440000000000000000e+02
2.317672000000000000e+06,3.440000000000000000e+02
2.318608000000000000e+06,3.450000000000000000e+02
2.319544000000000000e+06,3.410000000000000000e+02
2.320476000000000000e+06,3.470000000000000000e+02
2.321420000000000000e+06,3.450000000000000000e+02
2.322348000000000000e+06,3.410000000000000000e+02
2.323284000000000000e+06,3.430000000000000000e+02
2.324216000000000000e+06,3.440000000000000000e+02
2.325152000000000000e+06,3.440000000000000000e+02
2.326088000000000000e+06,3.470000000000000000e+02
2.327024000000000000e+06,3.460000000000000000e+02
2.327956000000000000e+06,3.420000000000000000e+02
2.328892000000000000e+06,3.390000000000000000e+02
2.329828000000000000e+06,3.440000000000000000e+02
2.330764000000000000e+06,3.440000000000000000e+02
2.331696000000000000e+06,3.440000000000000000e+02
2.332632000000000000e+06,3.440000000000000000e+02
2.333568000000000000e+06,3.410000000000000000e+02
2.334504000000000000e+06,3.420000000000000000e+02
2.335436000000000000e+06,3.420000000000000000e+02
2.336372000000000000e+06,3.440000000000000000e+02
2.337308000000000000e+06,3.440000000000000000e+02
2.338244000000000000e+06,3.440000000000000000e+02
2.339176000000000000e+06,3.450000000000000000e+02
2.340112000000000000e+06,3.480000000000000000e+02
2.341048000000000000e+06,3.430000000000000000e+02
2.341984000000000000e+06,3.440000000000000000e+02
2.342924000000000000e+06,3.440000000000000000e+02
2.343852000000000000e+06,3.440000000000000000e+02
2.344788000000000000e+06,3.430000000000000000e+02
2.345724000000000000e+06,3.440000000000000000e+02
2.346656000000000000e+06,3.480000000000000000e+02
2.347592000000000000e+06,3.400000000000000000e+02
2.348528000000000000e+06,3.440000000000000000e+02
2.349464000000000000e+06,3.440000000000000000e+02
2.350396000000000000e+06,3.450000000000000000e+02
2.351332000000000000e+06,3.470000000000000000e+02
2.352268000000000000e+06,3.390000000000000000e+02
2.353204000000000000e+06,3.420000000000000000e+02
2.354136000000000000e+06,3.470000000000000000e+02
2.355072000000000000e+06,3.430000000000000000e+02
2.356008000000000000e+06,3.440000000000000000e+02
2.356944000000000000e+06,3.390000000000000000e+02
