4.373588000000000000e+06,4.010000000000000000e+02
4.373728000000000000e+06,3.370000000000000000e+02
4.373868000000000000e+06,3.410000000000000000e+02
4.374008000000000000e+06,3.390000000000000000e+02
4.374144000000000000e+06,3.380000000000000000e+02
4.374284000000000000e+06,3.450000000000000000e+02
4.374420000000000000e+06,3.440000000000000000e+02
4.374692000000000000e+06,3.390000000000000000e+02
4.375628000000000000e+06,3.410000000000000000e+02
4.376560000000000000e+06,3.420000000000000000e+02
4.377496000000000000e+06,3.400000000000000000e+02
4.378432000000000000e+06,3.410000000000000000e+02
4.379368000000000000e+06,3.370000000000000000e+02
4.380300000000000000e+06,3.360000000000000000e+02
4.381236000000000000e+06,3.440000000000000000e+02
4.382172000000000000e+06,3.410000000000000000e+02
4.383108000000000000e+06,3.480000000000000000e+02
4.384040000000000000e+06,3.440000000000000000e+02
4.384976000000000000e+06,3.430000000000000000e+02
4.385912000000000000e+06,3.390000000000000000e+02
4.386848000000000000e+06,3.400000000000000000e+02
4.387780000000000000e+06,3.350000000000000000e+02
4.388716000000000000e+06,3.420000000000000000e+02
4.389652000000000000e+06,3.370000000000000000e+02
4.390588000000000000e+06,3.410000000000000000e+02
4.391520000000000000e+06,3.370000000000000000e+02
4.392456000000000000e+06,3.310000000000000000e+02
4.393392000000000000e+06,3.480000000000000000e+02
4.394328000000000000e+06,3.410000000000000000e+02
4.395260000000000000e+06,3.420000000000000000e+02
4.396196000000000000e+06,3.350000000000000000e+02
4.397132000000000000e+06,3.400000000000000000e+02
4.398068000000000000e+06,3.390000000000000000e+02
4.399000000000000000e+06,3.410000000000000000e+02
4.399936000000000000e+06,3.390000000000000000e+02
4.400872000000000000e+06,3.420000000000000000e+02
4.401808000000000000e+06,3.370000000000000000e+02
4.402740000000000000e+06,3.390000000000000000e+02
4.403676000000000000e+06,3.420000000000000000e+02
4.404612000000000000e+06,3.270000000000000000e+02
4.405548000000000000e+06,3.390000000000000000e+02
4.406480000000000000e+06,3.370000000000000000e+02
4.407416000000000000e+06,3.370000000000000000e+02
4.408352000000000000e+06,3.440000000000000000e+02
4.409288000000000000e+06,3.350000000000000000e+02
4.410220000000000000e+06,3.370000000000000000e+02
4.411156000000000000e+06,3.400000000000000000e+02
4.412092000000000000e+06,3.390000000000000000e+02
4.413028000000000000e+06,3.350000000000000000e+02
4.413960000000000000e+06,3.350000000000000000e+02
4.414896000000000000e+06,3.370000000000000000e+02
4.415832000000000000e+06,3.350000000000000000e+02
4.416768000000000000e+06,3.410000000000000000e+02
4.417700000000000000e+06,3.390000000000000000e+02
4.418636000000000000e+06,3.370000000000000000e+02
4.419572000000000000e+06,3.380000000000000000e+02
4.420508000000000000e+06,3.360000000000000000e+02
4.421440000000000000e+06,3.400000000000000000e+02
4.422376000000000000e+06,3.420000000000000000e+02
4.423312000000000000e+06,3.480000000000000000e+02
4.424248000000000000e+06,3.420000000000000000e+02
4.425180000000000000e+06,3.390000000000000000e+02
4.426116000000000000e+06,3.340000000000000000e+02
4.427052000000000000e+06,3.360000000000000000e+02
4.427988000000000000e+06,3.420000000000000000e+02
4.428920000000000000e+06,3.350000000000000000e+02
4.429856000000000000e+06,3.390000000000000000e+02
4.430792000000000000e+06,3.390000000000000000e+02
4.431728000000000000e+06,3.350000000000000000e+02
4.432660000000000000e+06,3.410000000000000000e+02
4.433596000000000000e+06,3.370000000000000000e+02
4.434532000000000000e+06,3.390000000000000000e+02
4.435468000000000000e+06,3.370000000000000000e+02
4.436400000000000000e+06,3.360000000000000000e+02
4.437336000000000000e+06,3.420000000000000000e+02
4.438272000000000000e+06,3.390000000000000000e+02
4.439208000000000000e+06,3.400000000000000000e+02
4.440140000000000000e+06,3.370000000000000000e+02
4.441076000000000000e+06,3.350000000000000000e+02
4.442012000000000000e+06,3.410000000000000000e+02
4.442948000000000000e+06,3.360000000000000000e+02
4.443880000000000000e+06,3.370000000000000000e+02
4.444816000000000000e+06,3.400000000000000000e+02
4.445752000000000000e+06,3.390000000000000000e+02
4.446688000000000000e+06,3.430000000000000000e+02
4.447620000000000000e+06,3.400000000000000000e+02
4.448556000000000000e+06,3.430000000000000000e+02
4.449492000000000000e+06,3.390000000000000000e+02
4.450428000000000000e+06,3.390000000000000000e+02
4.451360000000000000e+06,3.410000000000000000e+02
4.452296000000000000e+06,3.420000000000000000e+02
4.453232000000000000e+06,3.510000000000000000e+02
4.454168000000000000e+06,3.390000000000000000e+02
4.455100000000000000e+06,3.410000000000000000e+02
4.456036000000000000e+06,3.370000000000000000e+02
4.456972000000000000e+06,3.350000000000000000e+02
4.457908000000000000e+06,3.350000000000000000e+02
4.458840000000000000e+06,3.400000000000000000e+02
4.459776000000000000e+06,3.380000000000000000e+02
4.460712000000000000e+06,3.390000000000000000e+02
4.461648000000000000e+06,3.400000000000000000e+02
4.462580000000000000e+06,3.420000000000000000e+02
4.463516000000000000e+06,3.390000000000000000e+02
4.464452000000000000e+06,3.370000000000000000e+02
4.465388000000000000e+06,3.420000000000000000e+02
4.466320000000000000e+06,3.350000000000000000e+02
4.467256000000000000e+06,3.370000000000000000e+02
4.468192000000000000e+06,3.400000000000000000e+02
4.469128000000000000e+06,3.360000000000000000e+02
4.470060000000000000e+06,3.410000000000000000e+02
4.470996000000000000e+06,3.390000000000000000e+02
4.471932000000000000e+06,3.420000000000000000e+02
4.472868000000000000e+06,3.310000000000000000e+02
4.473800000000000000e+06,3.450000000000000000e+02
4.474736000000000000e+06,3.390000000000000000e+02
4.475672000000000000e+06,3.390000000000000000e+02
4.476608000000000000e+06,3.350000000000000000e+02
4.477540000000000000e+06,3.390000000000000000e+02
4.478476000000000000e+06,3.400000000000000000e+02
4.479412000000000000e+06,3.440000000000000000e+02
4.480348000000000000e+06,3.410000000000000000e+02
4.481280000000000000e+06,3.350000000000000000e+02
4.482216000000000000e+06,3.400000000000000000e+02
4.483152000000000000e+06,3.420000000000000000e+02
4.484088000000000000e+06,3.410000000000000000e+02
4.485020000000000000e+06,3.370000000000000000e+02
4.485956000000000000e+06,3.390000000000000000e+02
4.486892000000000000e+06,3.430000000000000000e+02
4.487828000000000000e+06,3.390000000000000000e+02
4.488760000000000000e+06,3.370000000000000000e+02
4.489696000000000000e+06,3.420000000000000000e+02
4.490632000000000000e+06,3.390000000000000000e+02
4.491568000000000000e+06,3.440000000000000000e+02
4.492500000000000000e+06,3.420000000000000000e+02
4.493436000000000000e+06,3.440000000000000000e+02
4.494372000000000000e+06,3.400000000000000000e+02
4.495308000000000000e+06,3.390000000000000000e+02
4.496240000000000000e+06,3.390000000000000000e+02
4.497176000000000000e+06,3.400000000000000000e+02
4.498112000000000000e+06,3.370000000000000000e+02
4.499048000000000000e+06,3.400000000000000000e+02
4.499980000000000000e+06,3.390000000000000000e+02
4.500916000000000000e+06,3.370000000000000000e+02
4.501852000000000000e+06,3.420000000000000000e+02
4.502788000000000000e+06,3.390000000000000000e+02
4.503720000000000000e+06,3.440000000000000000e+02
4.504656000000000000e+06,3.360000000000000000e+02
4.505592000000000000e+06,3.400000000000000000e+02
4.506528000000000000e+06,3.400000000000000000e+02
4.507460000000000000e+06,3.400000000000000000e+02
4.508396000000000000e+06,3.390000000000000000e+02
4.509332000000000000e+06,3.440000000000000000e+02
4.510268000000000000e+06,3.420000000000000000e+02
4.511200000000000000e+06,3.420000000000000000e+02
4.512136000000000000e+06,3.390000000000000000e+02
4.513072000000000000e+06,3.390000000000000000e+02
4.514008000000000000e+06,3.390000000000000000e+02
4.514940000000000000e+06,3.390000000000000000e+02
4.515876000000000000e+06,3.420000000000000000e+02
4.516812000000000000e+06,3.420000000000000000e+02
4.517748000000000000e+06,3.390000000000000000e+02
4.518680000000000000e+06,3.350000000000000000e+02
4.519616000000000000e+06,3.350000000000000000e+02
4.520552000000000000e+06,3.390000000000000000e+02
4.521488000000000000e+06,3.430000000000000000e+02
4.522420000000000000e+06,3.350000000000000000e+02
4.523356000000000000e+06,3.510000000000000000e+02
4.524292000000000000e+06,3.420000000000000000e+02
4.525228000000000000e+06,3.390000000000000000e+02
4.526160000000000000e+06,3.370000000000000000e+02
4.527096000000000000e+06,3.350000000000000000e+02
4.528032000000000000e+06,3.390000000000000000e+02
4.528968000000000000e+06,3.410000000000000000e+02
4.529900000000000000e+06,3.380000000000000000e+02
4.530836000000000000e+06,3.370000000000000000e+02
4.531772000000000000e+06,3.420000000000000000e+02
4.532708000000000000e+06,3.370000000000000000e+02
4.533640000000000000e+06,3.420000000000000000e+02
4.534576000000000000e+06,3.390000000000000000e+02
4.535512000000000000e+06,3.390000000000000000e+02
4.536448000000000000e+06,3.390000000000000000e+02
4.537380000000000000e+06,3.420000000000000000e+02
4.538316000000000000e+06,3.390000000000000000e+02
4.539252000000000000e+06,3.390000000000000000e+02
4.540188000000000000e+06,3.390000000000000000e+02
4.541120000000000000e+06,3.370000000000000000e+02
4.542056000000000000e+06,3.400000000000000000e+02
4.542992000000000000e+06,3.320000000000000000e+02
4.543928000000000000e+06,3.370000000000000000e+02
4.544860000000000000e+06,3.390000000000000000e+02
4.545796000000000000e+06,3.390000000000000000e+02
4.546732000000000000e+06,3.390000000000000000e+02
4.547668000000000000e+06,3.410000000000000000e+02
4.548600000000000000e+06,3.400000000000000000e+02
4.549536000000000000e+06,3.360000000000000000e+02
4.550472000000000000e+06,3.380000000000000000e+02
4.551408000000000000e+06,3.390000000000000000e+02
4.552340000000000000e+06,3.350000000000000000e+02
4.553276000000000000e+06,3.350000000000000000e+02
4.554212000000000000e+06,3.390000000000000000e+02
4.555148000000000000e+06,3.370000000000000000e+02
4.556080000000000000e+06,3.390000000000000000e+02
4.557016000000000000e+06,3.350000000000000000e+02
4.557952000000000000e+06,3.350000000000000000e+02
4.558888000000000000e+06,3.350000000000000000e+02
4.559820000000000000e+06,3.350000000000000000e+02
4.560756000000000000e+06,3.420000000000000000e+02
4.561692000000000000e+06,3.360000000000000000e+02
4.562628000000000000e+06,3.450000000000000000e+02
4.563560000000000000e+06,3.440000000000000000e+02
4.564496000000000000e+06,3.270000000000000000e+02
4.565432000000000000e+06,3.350000000000000000e+02
4.566368000000000000e+06,3.420000000000000000e+02
4.567300000000000000e+06,3.410000000000000000e+02
4.568236000000000000e+06,3.350000000000000000e+02
4.569172000000000000e+06,3.420000000000000000e+02
4.570108000000000000e+06,3.350000000000000000e+02
4.571040000000000000e+06,3.390000000000000000e+02
4.571976000000000000e+06,3.350000000000000000e+02
4.572912000000000000e+06,3.320000000000000000e+02
4.573848000000000000e+06,3.270000000000000000e+02
4.574780000000000000e+06,3.450000000000000000e+02
4.575716000000000000e+06,3.430000000000000000e+02
4.576652000000000000e+06,3.390000000000000000e+02
