9.087416000000000000e+06,4.010000000000000000e+02
9.087556000000000000e+06,3.410000000000000000e+02
9.087696000000000000e+06,3.470000000000000000e+02
9.087836000000000000e+06,3.500000000000000000e+02
9.087976000000000000e+06,3.500000000000000000e+02
9.088116000000000000e+06,3.440000000000000000e+02
9.088260000000000000e+06,3.410000000000000000e+02
9.088520000000000000e+06,3.370000000000000000e+02
9.089456000000000000e+06,3.400000000000000000e+02
9.090392000000000000e+06,3.320000000000000000e+02
9.091328000000000000e+06,3.440000000000000000e+02
9.092260000000000000e+06,3.460000000000000000e+02
9.093196000000000000e+06,3.390000000000000000e+02
9.094132000000000000e+06,3.440000000000000000e+02
9.095068000000000000e+06,3.480000000000000000e+02
9.096000000000000000e+06,3.420000000000000000e+02
9.096936000000000000e+06,3.360000000000000000e+02
9.097872000000000000e+06,3.460000000000000000e+02
9.098808000000000000e+06,3.450000000000000000e+02
9.099740000000000000e+06,3.520000000000000000e+02
9.100676000000000000e+06,3.450000000000000000e+02
9.101612000000000000e+06,3.370000000000000000e+02
9.102548000000000000e+06,3.390000000000000000e+02
9.103480000000000000e+06,3.420000000000000000e+02
9.104416000000000000e+06,3.350000000000000000e+02
9.105352000000000000e+06,3.430000000000000000e+02
9.106288000000000000e+06,3.440000000000000000e+02
9.107220000000000000e+06,3.430000000000000000e+02
9.108156000000000000e+06,3.390000000000000000e+02
9.109092000000000000e+06,3.390000000000000000e+02
9.110028000000000000e+06,3.430000000000000000e+02
9.110960000000000000e+06,3.550000000000000000e+02
9.111896000000000000e+06,3.430000000000000000e+02
9.112832000000000000e+06,3.440000000000000000e+02
9.113768000000000000e+06,3.400000000000000000e+02
9.114700000000000000e+06,3.430000000000000000e+02
9.115636000000000000e+06,3.440000000000000000e+02
9.116572000000000000e+06,3.440000000000000000e+02
9.117508000000000000e+06,3.440000000000000000e+02
9.118440000000000000e+06,3.450000000000000000e+02
9.119376000000000000e+06,3.490000000000000000e+02
9.120312000000000000e+06,3.350000000000000000e+02
9.121248000000000000e+06,3.530000000000000000e+02
9.122180000000000000e+06,3.350000000000000000e+02
9.123116000000000000e+06,3.450000000000000000e+02
9.124052000000000000e+06,3.400000000000000000e+02
9.124988000000000000e+06,3.440000000000000000e+02
9.125920000000000000e+06,3.440000000000000000e+02
9.126856000000000000e+06,3.380000000000000000e+02
9.127792000000000000e+06,3.350000000000000000e+02
9.128728000000000000e+06,3.390000000000000000e+02
9.129660000000000000e+06,3.430000000000000000e+02
9.130596000000000000e+06,3.450000000000000000e+02
9.131532000000000000e+06,3.400000000000000000e+02
9.132468000000000000e+06,3.390000000000000000e+02
9.133400000000000000e+06,3.400000000000000000e+02
9.134336000000000000e+06,3.400000000000000000e+02
9.135272000000000000e+06,3.400000000000000000e+02
9.136208000000000000e+06,3.440000000000000000e+02
9.137140000000000000e+06,3.400000000000000000e+02
9.138076000000000000e+06,3.420000000000000000e+02
9.139012000000000000e+06,3.390000000000000000e+02
9.139948000000000000e+06,3.400000000000000000e+02
