3.022492000000000000e+06,3.404556176602307914e+03
3.022632000000000000e+06,3.363908193323869000e+03
3.022776000000000000e+06,3.336592977480106583e+03
3.022920000000000000e+06,3.319333112117707515e+03
3.023056000000000000e+06,3.313780876783316671e+03
3.023200000000000000e+06,3.348278542694714361e+03
3.023336000000000000e+06,3.307910808917683426e+03
3.023596000000000000e+06,3.330188382164252744e+03
3.024532000000000000e+06,3.350540847125920209e+03
3.025468000000000000e+06,3.348494105103601214e+03
3.026404000000000000e+06,3.385843764344038846e+03
3.027336000000000000e+06,3.381869681767594102e+03
3.028272000000000000e+06,3.390582820112791069e+03
3.029208000000000000e+06,3.429792291657874102e+03
3.030144000000000000e+06,3.437738252871148688e+03
3.031076000000000000e+06,3.473482760240113748e+03
3.032012000000000000e+06,3.508061241917231200e+03
3.032948000000000000e+06,3.510663071012990258e+03
3.033884000000000000e+06,3.570954615850494974e+03
3.034816000000000000e+06,3.601373950902945126e+03
3.035752000000000000e+06,3.619867005042957317e+03
3.036688000000000000e+06,3.661960873617638299e+03
3.037624000000000000e+06,3.739668645327281865e+03
3.038556000000000000e+06,3.760228476590373702e+03
3.039492000000000000e+06,3.832536029612141647e+03
3.040428000000000000e+06,3.879223808841897153e+03
3.041364000000000000e+06,3.917582812967546033e+03
3.042296000000000000e+06,3.971252138521276720e+03
3.043232000000000000e+06,4.010838480370538036e+03
3.044168000000000000e+06,4.061779916391797542e+03
3.045104000000000000e+06,4.111042501119661210e+03
3.046036000000000000e+06,4.169085759216893166e+03
3.046972000000000000e+06,4.196168187846163164e+03
3.047908000000000000e+06,4.227807245781045822e+03
3.048844000000000000e+06,4.268367514691928591e+03
3.049776000000000000e+06,4.304119955272092739e+03
3.050712000000000000e+06,4.352475268270421111e+03
3.051648000000000000e+06,4.413518146398839235e+03
3.052584000000000000e+06,4.427536384634826391e+03
3.053516000000000000e+06,4.493142868663735499e+03
3.054452000000000000e+06,4.536048059343915156e+03
3.055388000000000000e+06,4.550861324547820914e+03
3.056324000000000000e+06,4.589373696169279356e+03
3.057256000000000000e+06,4.592840748071857888e+03
3.058192000000000000e+06,4.620548300601154551e+03
3.059128000000000000e+06,4.635898103046382857e+03
3.060064000000000000e+06,4.681632443109651831e+03
3.060996000000000000e+06,4.678141903758252738e+03
3.061932000000000000e+06,4.711631892016595884e+03
3.062868000000000000e+06,4.725049796937403698e+03
