2.532068000000000000e+06,3.496933004346529287e+03
2.532212000000000000e+06,3.454601117584358235e+03
2.532356000000000000e+06,3.458048215188986887e+03
2.532504000000000000e+06,3.415518518282623972e+03
2.532640000000000000e+06,3.436925334921811555e+03
2.532780000000000000e+06,3.429855174825929680e+03
2.532916000000000000e+06,3.380496465383859231e+03
2.533176000000000000e+06,3.376231368485323401e+03
2.534108000000000000e+06,3.357318970787772741e+03
2.535044000000000000e+06,3.347690599881613252e+03
2.535980000000000000e+06,3.278871759972499603e+03
2.536916000000000000e+06,3.284701924676012823e+03
2.537848000000000000e+06,3.266384934683959727e+03
2.538784000000000000e+06,3.241407687384754809e+03
2.539720000000000000e+06,3.224426241684471279e+03
2.540656000000000000e+06,3.216539600697559308e+03
2.541588000000000000e+06,3.188108561781127719e+03
2.542524000000000000e+06,3.165938519207457375e+03
2.543460000000000000e+06,3.170479774399853795e+03
2.544396000000000000e+06,3.118001566370129694e+03
2.545328000000000000e+06,3.131808787265254068e+03
2.546264000000000000e+06,3.092344246534989907e+03
2.547200000000000000e+06,3.070003682128462515e+03
2.548136000000000000e+06,3.044014899228059221e+03
2.549068000000000000e+06,3.003118958669022959e+03
2.550004000000000000e+06,2.960231225315709708e+03
2.550940000000000000e+06,2.950454663244790027e+03
2.551876000000000000e+06,2.921765188509302789e+03
2.552808000000000000e+06,2.904967931772161592e+03
2.553744000000000000e+06,2.898248849120526302e+03
2.554680000000000000e+06,2.873755332430066119e+03
2.555616000000000000e+06,2.841735098988712252e+03
2.556548000000000000e+06,2.838022948548317345e+03
2.557484000000000000e+06,2.807901794407142916e+03
2.558420000000000000e+06,2.799856209244713227e+03
2.559356000000000000e+06,2.790019213897008740e+03
2.560288000000000000e+06,2.741169850726219920e+03
2.561224000000000000e+06,2.710770780165662018e+03
2.562160000000000000e+06,2.732572589730599248e+03
2.563096000000000000e+06,2.684518554445635345e+03
2.564028000000000000e+06,2.665452866657070444e+03
2.564964000000000000e+06,2.674626108363785988e+03
2.565900000000000000e+06,2.654513152409575014e+03
2.566836000000000000e+06,2.652392699832763356e+03
