3.592960000000000000e+06,2.818930947396827378e+03
3.593100000000000000e+06,2.789400267373227962e+03
3.593248000000000000e+06,2.775145396062416694e+03
3.593384000000000000e+06,2.796004838303137603e+03
3.593524000000000000e+06,2.774040430494662814e+03
3.593668000000000000e+06,2.783200202514026842e+03
3.593804000000000000e+06,2.808686852411085965e+03
3.594064000000000000e+06,2.813153327011914371e+03
3.595000000000000000e+06,2.843881055624219243e+03
3.595936000000000000e+06,2.824405151512847624e+03
3.596868000000000000e+06,2.815147254432731643e+03
3.597804000000000000e+06,2.824624462938181750e+03
3.598740000000000000e+06,2.854763408214416359e+03
3.599676000000000000e+06,2.820662002106771070e+03
3.600608000000000000e+06,2.844175067939534074e+03
3.601544000000000000e+06,2.810648751088876907e+03
3.602480000000000000e+06,2.790449274684298871e+03
3.603416000000000000e+06,2.805161781870132927e+03
3.604348000000000000e+06,2.783581645868342093e+03
3.605284000000000000e+06,2.778265880516748894e+03
3.606220000000000000e+06,2.802176785646469853e+03
3.608088000000000000e+06,2.802106330616949890e+03
3.609024000000000000e+06,2.763387600185080373e+03
3.609960000000000000e+06,2.758741172169009133e+03
3.610896000000000000e+06,2.772465102530386048e+03
3.611828000000000000e+06,2.746042105396947591e+03
3.612764000000000000e+06,2.745114445855762369e+03
3.613704000000000000e+06,2.727458048568486902e+03
3.614636000000000000e+06,2.744513982608093556e+03
3.615568000000000000e+06,2.739342091687150969e+03
3.616504000000000000e+06,2.768327784025576875e+03
3.617440000000000000e+06,2.787595754818671139e+03
3.618376000000000000e+06,2.803415442441657433e+03
3.619308000000000000e+06,2.769418941431676103e+03
3.620244000000000000e+06,2.774562299380464538e+03
3.621180000000000000e+06,2.790489607086716660e+03
3.622116000000000000e+06,2.831207513780470890e+03
3.623048000000000000e+06,2.858365688214416878e+03
3.623984000000000000e+06,2.848317140492115868e+03
3.624920000000000000e+06,2.874455542357274680e+03
3.625856000000000000e+06,2.904600389164527769e+03
3.626788000000000000e+06,2.924117087665280451e+03
3.627724000000000000e+06,2.939789106923612962e+03
3.628660000000000000e+06,2.988668457714344640e+03
3.629596000000000000e+06,3.038089229430419437e+03
3.630528000000000000e+06,3.053073220474619575e+03
3.631464000000000000e+06,3.109857583474074545e+03
3.632400000000000000e+06,3.181609750142683879e+03
3.633336000000000000e+06,3.203398938248470131e+03
3.634268000000000000e+06,3.245261340353917603e+03
3.635212000000000000e+06,3.296318411928552905e+03
3.636140000000000000e+06,3.333456781007723293e+03
3.637076000000000000e+06,3.397829759469986584e+03
3.638008000000000000e+06,3.469965636428847574e+03
3.638944000000000000e+06,3.528310027744525996e+03
