2.201804000000000000e+06,2.269278609727693947e+03
2.201948000000000000e+06,2.235603331555387740e+03
2.202088000000000000e+06,2.244009066316913959e+03
2.202228000000000000e+06,2.264478739197448249e+03
2.202364000000000000e+06,2.271441860150996035e+03
2.202504000000000000e+06,2.320305223268264854e+03
2.202656000000000000e+06,2.348005132624521593e+03
2.202912000000000000e+06,2.334279125455169833e+03
2.203848000000000000e+06,2.392147802048867561e+03
2.204784000000000000e+06,2.388384577739055203e+03
2.205716000000000000e+06,2.413831717304410176e+03
2.206652000000000000e+06,2.456592247507460343e+03
2.207588000000000000e+06,2.451127250487224956e+03
2.208524000000000000e+06,2.456176959162982712e+03
2.209456000000000000e+06,2.486184045249603969e+03
2.210392000000000000e+06,2.503858653999232956e+03
2.211328000000000000e+06,2.506312278882852752e+03
2.212264000000000000e+06,2.503416131614988444e+03
2.213196000000000000e+06,2.544093193800391418e+03
2.214132000000000000e+06,2.576256968970727485e+03
2.215068000000000000e+06,2.585420767328847887e+03
2.216004000000000000e+06,2.585615438365100090e+03
2.216936000000000000e+06,2.589380339137056126e+03
2.217872000000000000e+06,2.607089022550797836e+03
2.218808000000000000e+06,2.623234339423383517e+03
2.219740000000000000e+06,2.630410656584867866e+03
2.220676000000000000e+06,2.620515758457366701e+03
2.221612000000000000e+06,2.654327073324799585e+03
2.222548000000000000e+06,2.645070139816582468e+03
2.223484000000000000e+06,2.608394843616362778e+03
2.224416000000000000e+06,2.656383448389424757e+03
2.225352000000000000e+06,2.673067981915738983e+03
2.226288000000000000e+06,2.680150941081551991e+03
2.227224000000000000e+06,2.681866662363422165e+03
2.228156000000000000e+06,2.694758977230408163e+03
2.229092000000000000e+06,2.678141789764748864e+03
2.230028000000000000e+06,2.694950519450677348e+03
2.231896000000000000e+06,2.678045599330544974e+03
2.232832000000000000e+06,2.697544466045662830e+03
2.233768000000000000e+06,2.719343011102063429e+03
2.234704000000000000e+06,2.719292455261464966e+03
2.235636000000000000e+06,2.742346855574377514e+03
2.236572000000000000e+06,2.768200441265491463e+03
2.237508000000000000e+06,2.754405610594982591e+03
2.238440000000000000e+06,2.782237091054306347e+03
2.239376000000000000e+06,2.783086680712118778e+03
2.240312000000000000e+06,2.781296118735728214e+03
2.241248000000000000e+06,2.818494623352708913e+03
2.242184000000000000e+06,2.761113754626725040e+03
2.243116000000000000e+06,2.795038301210187456e+03
2.244052000000000000e+06,2.813645544081592107e+03
2.244988000000000000e+06,2.806094344109195390e+03
2.245924000000000000e+06,2.792274684418852758e+03
2.246856000000000000e+06,2.771887592604794463e+03
2.247792000000000000e+06,2.776652417721867550e+03
2.248728000000000000e+06,2.768185689910725614e+03
2.249660000000000000e+06,2.764794574805567208e+03
