2.111728000000000000e+06,3.469961856954735140e+03
2.111872000000000000e+06,3.432503658918744350e+03
2.112012000000000000e+06,3.484386864700612932e+03
2.112148000000000000e+06,3.503751380991277074e+03
2.112288000000000000e+06,3.529802451293312060e+03
2.112424000000000000e+06,3.531143935349260119e+03
2.112576000000000000e+06,3.559036153242787350e+03
2.112836000000000000e+06,3.580977932626139591e+03
2.113768000000000000e+06,3.599422333640193301e+03
2.114704000000000000e+06,3.609858747114785729e+03
2.115640000000000000e+06,3.627276814661866865e+03
2.116576000000000000e+06,3.622189133939817566e+03
2.117508000000000000e+06,3.657785571480915678e+03
2.118444000000000000e+06,3.628040002421445024e+03
2.119380000000000000e+06,3.658535554542581849e+03
2.120316000000000000e+06,3.645335393239172390e+03
2.121248000000000000e+06,3.676520576795686793e+03
2.122184000000000000e+06,3.682971605113411442e+03
2.123120000000000000e+06,3.690448270667410725e+03
2.124056000000000000e+06,3.707780692528814598e+03
2.124988000000000000e+06,3.749841379202554435e+03
2.125924000000000000e+06,3.716833389806237847e+03
2.126864000000000000e+06,3.715821673918264423e+03
2.127796000000000000e+06,3.755779464738109255e+03
2.128728000000000000e+06,3.792703907487662491e+03
2.129664000000000000e+06,3.812361329440503141e+03
2.130600000000000000e+06,3.789595286002648209e+03
2.131536000000000000e+06,3.838524821942531162e+03
2.132468000000000000e+06,3.914125345803935033e+03
2.133404000000000000e+06,3.879865436117430818e+03
2.134340000000000000e+06,3.903554658332654981e+03
2.135276000000000000e+06,3.928232658589704442e+03
2.136208000000000000e+06,4.000948443620428861e+03
2.137144000000000000e+06,4.022296055970546149e+03
2.138080000000000000e+06,4.061010924662437446e+03
2.139016000000000000e+06,4.111890736754890895e+03
2.139948000000000000e+06,4.150680606677061405e+03
2.140884000000000000e+06,4.193691625365392611e+03
2.141820000000000000e+06,4.279205715596828668e+03
2.142756000000000000e+06,4.322449327808158159e+03
2.143688000000000000e+06,4.358829641229319350e+03
2.144624000000000000e+06,4.382605321544030630e+03
2.145560000000000000e+06,4.444374840532693270e+03
2.146496000000000000e+06,4.539024604634842035e+03
2.147428000000000000e+06,4.569250333889949616e+03
2.148372000000000000e+06,4.611945636135481436e+03
2.149300000000000000e+06,4.713991504290940611e+03
2.150236000000000000e+06,4.750107552537924676e+03
2.151168000000000000e+06,4.819062837920761012e+03
2.152104000000000000e+06,4.924210085875196455e+03
2.153040000000000000e+06,4.947163432842627117e+03
2.153976000000000000e+06,5.048827425660924746e+03
2.154908000000000000e+06,5.096049893200944098e+03
2.155844000000000000e+06,5.166799836563101053e+03
2.156780000000000000e+06,5.218295689515040067e+03
2.157716000000000000e+06,5.292205935691958075e+03
2.158648000000000000e+06,5.356667432240546987e+03
2.159584000000000000e+06,5.398114175202811566e+03
2.160520000000000000e+06,5.460171756525763158e+03
2.161456000000000000e+06,5.513721301181564741e+03
2.162388000000000000e+06,5.586917356669623587e+03
2.163324000000000000e+06,5.670719907428186161e+03
2.164260000000000000e+06,5.688539140951753325e+03
2.165196000000000000e+06,5.733132096440016539e+03
2.166128000000000000e+06,5.834839236419435110e+03
2.167064000000000000e+06,5.891687280144393299e+03
2.168000000000000000e+06,5.938724952445335475e+03
2.168936000000000000e+06,5.995409079688627571e+03
2.169876000000000000e+06,6.056003210221043446e+03
2.170804000000000000e+06,6.074877663833203769e+03
2.171740000000000000e+06,6.095601609529387133e+03
2.172676000000000000e+06,6.116564576139411656e+03
2.173608000000000000e+06,6.141613426260431879e+03
2.174544000000000000e+06,6.147613294280723494e+03
2.175480000000000000e+06,6.198926172166210563e+03
2.176416000000000000e+06,6.239650517928106638e+03
2.177348000000000000e+06,6.246269480432521959e+03
2.178284000000000000e+06,6.253028714248287542e+03
2.179220000000000000e+06,6.342421755304450016e+03
2.180156000000000000e+06,6.327980654190048881e+03
2.181088000000000000e+06,6.310295556847326225e+03
2.182024000000000000e+06,6.337647022400564310e+03
2.182960000000000000e+06,6.402207704178917993e+03
2.183896000000000000e+06,6.398404138838713152e+03
2.184828000000000000e+06,6.390922799729825783e+03
2.185764000000000000e+06,6.468147111169958407e+03
2.186700000000000000e+06,6.427485201893915473e+03
2.187636000000000000e+06,6.464047978287801016e+03
2.188568000000000000e+06,6.460075851189071727e+03
2.189504000000000000e+06,6.488622836959763845e+03
2.190440000000000000e+06,6.446149424627025837e+03
2.191380000000000000e+06,6.452818646434917355e+03
2.192308000000000000e+06,6.461515689312815084e+03
2.193244000000000000e+06,6.433655259182120062e+03
2.194180000000000000e+06,6.437749451557303473e+03
2.195116000000000000e+06,6.385790098872746967e+03
2.196048000000000000e+06,6.394416330646695314e+03
2.196984000000000000e+06,6.368718510230803986e+03
2.197920000000000000e+06,6.383916547467460077e+03
2.198856000000000000e+06,6.398051088283024910e+03
2.199788000000000000e+06,6.367621679993833823e+03
2.200724000000000000e+06,6.372799145532060720e+03
2.201660000000000000e+06,6.360054989815517729e+03
2.202596000000000000e+06,6.343234734820452104e+03
2.203528000000000000e+06,6.320902742419402784e+03
2.204464000000000000e+06,6.315309211484053776e+03
2.205400000000000000e+06,6.304928314952511755e+03
2.206336000000000000e+06,6.240417721191493001e+03
2.207268000000000000e+06,6.236773478027654164e+03
2.208204000000000000e+06,6.206141584568023973e+03
2.209140000000000000e+06,6.195505121891499584e+03
2.210076000000000000e+06,6.161860001213618489e+03
2.211008000000000000e+06,6.117822359289240921e+03
2.211944000000000000e+06,6.124527269932959825e+03
2.212884000000000000e+06,6.129197742535590805e+03
2.213816000000000000e+06,6.056022194592001142e+03
2.214748000000000000e+06,6.041137989791385735e+03
2.215684000000000000e+06,6.091768305620316823e+03
2.216620000000000000e+06,6.082709680758571267e+03
2.217556000000000000e+06,6.027487029579948285e+03
2.218488000000000000e+06,6.007453089344275213e+03
2.219424000000000000e+06,6.033493961791118636e+03
2.220360000000000000e+06,6.025314969264140018e+03
2.221296000000000000e+06,5.987664762517950294e+03
2.222228000000000000e+06,5.966776289415640349e+03
2.223164000000000000e+06,5.895746846209321120e+03
2.224100000000000000e+06,5.900562771233148851e+03
2.225036000000000000e+06,5.879470365132877305e+03
2.225968000000000000e+06,5.858192735347253802e+03
2.226904000000000000e+06,5.789809265572385812e+03
2.227840000000000000e+06,5.812371301974851121e+03
2.228776000000000000e+06,5.786844441942811500e+03
2.229708000000000000e+06,5.788347985655185767e+03
2.230644000000000000e+06,5.737026668984824937e+03
2.231580000000000000e+06,5.755246444985044945e+03
