2.752256000000000000e+06,2.348529920034008683e+03
2.752400000000000000e+06,2.284227038409040233e+03
2.752544000000000000e+06,2.270461555845038674e+03
2.752692000000000000e+06,2.274878541240275354e+03
2.752828000000000000e+06,2.234476417159278299e+03
2.752968000000000000e+06,2.213744527492702673e+03
2.753104000000000000e+06,2.207331788196973775e+03
2.753364000000000000e+06,2.189432563279840906e+03
2.754296000000000000e+06,2.130450231111362427e+03
2.756168000000000000e+06,2.133656534817050215e+03
2.757104000000000000e+06,2.141778209183875788e+03
2.758036000000000000e+06,2.116175572834451486e+03
2.758972000000000000e+06,2.125271216645573531e+03
2.759908000000000000e+06,2.118542355146756563e+03
2.760844000000000000e+06,2.150620589183008178e+03
2.761776000000000000e+06,2.161819406084924140e+03
2.762712000000000000e+06,2.155747246908487796e+03
2.763648000000000000e+06,2.137169387343058133e+03
2.764584000000000000e+06,2.140984442846935963e+03
2.765516000000000000e+06,2.153422332396052752e+03
2.766452000000000000e+06,2.159663788317463968e+03
2.767388000000000000e+06,2.166194677969516761e+03
2.768324000000000000e+06,2.156597708672454701e+03
2.769256000000000000e+06,2.144613568018496608e+03
2.770192000000000000e+06,2.124225158570688563e+03
2.771128000000000000e+06,2.146870079081995300e+03
2.772064000000000000e+06,2.164068765696348237e+03
2.773004000000000000e+06,2.138815469658053189e+03
2.773932000000000000e+06,2.135457699052137741e+03
2.774868000000000000e+06,2.157834864665661826e+03
2.775804000000000000e+06,2.113943375721606571e+03
2.776736000000000000e+06,2.101672964537207918e+03
2.777672000000000000e+06,2.083503978027865742e+03
2.778608000000000000e+06,2.117387763463639658e+03
2.779544000000000000e+06,2.077364725776497835e+03
2.780476000000000000e+06,2.066794756273800886e+03
2.781412000000000000e+06,2.064399994673797210e+03
2.782348000000000000e+06,2.066177391413517853e+03
2.783284000000000000e+06,2.032433227862719377e+03
2.784216000000000000e+06,2.038960472273184223e+03
2.785152000000000000e+06,2.031380946215558424e+03
2.786088000000000000e+06,2.026063928020038247e+03
2.787024000000000000e+06,2.000958191038381301e+03
2.787956000000000000e+06,1.975776651623838461e+03
2.788892000000000000e+06,1.985541544558229816e+03
2.789828000000000000e+06,1.958768528305472046e+03
2.790764000000000000e+06,1.882655050147802967e+03
2.791696000000000000e+06,1.887573391413510535e+03
2.792632000000000000e+06,1.891435204524246728e+03
2.793568000000000000e+06,1.845236352103074523e+03
2.794508000000000000e+06,1.832473988645639565e+03
2.795436000000000000e+06,1.827865814180630196e+03
2.796372000000000000e+06,1.807083047615817804e+03
2.797308000000000000e+06,1.791408030669701702e+03
2.798244000000000000e+06,1.788594203315003824e+03
2.799176000000000000e+06,1.741138401644138412e+03
2.800112000000000000e+06,1.692970577416487913e+03
2.801048000000000000e+06,1.708969643110999414e+03
2.801984000000000000e+06,1.673963477035923688e+03
2.802916000000000000e+06,1.672921977203925962e+03
2.803852000000000000e+06,1.647292807043763332e+03
2.804788000000000000e+06,1.594180436098910832e+03
2.805724000000000000e+06,1.590437581667731592e+03
2.806656000000000000e+06,1.579224864520577739e+03
2.807592000000000000e+06,1.564384366007682502e+03
2.808528000000000000e+06,1.570719081024702291e+03
2.809464000000000000e+06,1.547039781317591860e+03
2.810396000000000000e+06,1.535473889761221244e+03
2.811332000000000000e+06,1.495587928236800281e+03
2.812268000000000000e+06,1.518410081875994365e+03
2.813204000000000000e+06,1.508733301745833160e+03
2.814136000000000000e+06,1.504944086846586060e+03
2.815072000000000000e+06,1.532035908472149686e+03
2.816012000000000000e+06,1.578252216797515530e+03
2.816944000000000000e+06,1.587845681834137167e+03
2.817876000000000000e+06,1.562726056526070124e+03
2.818812000000000000e+06,1.541368894844524220e+03
2.819748000000000000e+06,1.555715150866528802e+03
2.821616000000000000e+06,1.555044389843941644e+03
2.822552000000000000e+06,1.582469228358158034e+03
2.823488000000000000e+06,1.604019792546519056e+03
2.824424000000000000e+06,1.576599472471447825e+03
2.825356000000000000e+06,1.634214334316564418e+03
2.826292000000000000e+06,1.613254183193388826e+03
2.827228000000000000e+06,1.611852577219360228e+03
2.828164000000000000e+06,1.633523127933877049e+03
2.829096000000000000e+06,1.659443132425746853e+03
2.830032000000000000e+06,1.628272151612649850e+03
2.830968000000000000e+06,1.646107507902124780e+03
2.831904000000000000e+06,1.657941275709532192e+03
