2.512052000000000000e+06,3.352786415604427930e+03
2.512196000000000000e+06,3.351390362916848517e+03
2.512336000000000000e+06,3.330821702601781908e+03
2.512476000000000000e+06,3.306860291361597774e+03
2.512612000000000000e+06,3.296068006164990948e+03
2.512752000000000000e+06,3.320442497900439776e+03
2.512904000000000000e+06,3.298881753491571089e+03
2.513160000000000000e+06,3.259575678941352180e+03
2.514096000000000000e+06,3.256027232946338245e+03
2.515028000000000000e+06,3.217516640485031076e+03
2.515964000000000000e+06,3.209012078928441952e+03
2.516900000000000000e+06,3.161303994986334601e+03
2.517836000000000000e+06,3.130806955222440138e+03
2.518768000000000000e+06,3.078361963956107047e+03
2.519704000000000000e+06,3.072296263672836631e+03
2.520640000000000000e+06,3.039019854102728004e+03
2.521576000000000000e+06,3.005069477640743116e+03
2.522508000000000000e+06,2.987916566255805719e+03
2.523444000000000000e+06,2.938058221366562066e+03
2.524380000000000000e+06,2.911682508168347795e+03
2.525316000000000000e+06,2.851208079578602792e+03
2.526248000000000000e+06,2.819864954371040767e+03
2.527184000000000000e+06,2.783203444456163652e+03
2.528120000000000000e+06,2.768115283516921863e+03
2.529056000000000000e+06,2.698618042296492604e+03
2.529988000000000000e+06,2.665820914454295234e+03
2.530924000000000000e+06,2.652968890139823543e+03
2.531860000000000000e+06,2.577552564797620562e+03
2.532796000000000000e+06,2.555570366611254485e+03
2.533728000000000000e+06,2.538341909951173875e+03
2.534664000000000000e+06,2.505173856332999094e+03
2.535600000000000000e+06,2.484646553571120876e+03
2.536536000000000000e+06,2.429421603080124441e+03
2.537468000000000000e+06,2.384609724871238086e+03
2.538404000000000000e+06,2.383488135705296827e+03
2.539340000000000000e+06,2.358655362208064616e+03
2.540276000000000000e+06,2.314479312165665760e+03
2.541208000000000000e+06,2.301074274951847656e+03
2.542144000000000000e+06,2.269444634396446872e+03
2.543080000000000000e+06,2.268228765745804594e+03
2.544016000000000000e+06,2.256641624437978862e+03
2.544948000000000000e+06,2.242256193039426762e+03
2.545884000000000000e+06,2.222154336169680846e+03
2.546820000000000000e+06,2.210970769329786435e+03
2.547756000000000000e+06,2.197630012590673687e+03
2.548692000000000000e+06,2.169527399322867950e+03
2.549624000000000000e+06,2.203344272584136434e+03
2.550560000000000000e+06,2.186933867645257124e+03
2.551496000000000000e+06,2.154917090391991678e+03
2.552428000000000000e+06,2.181708991460090601e+03
2.553364000000000000e+06,2.156210770811449493e+03
2.554300000000000000e+06,2.171267585057271390e+03
2.555236000000000000e+06,2.184286338010502277e+03
2.556168000000000000e+06,2.181719595359025789e+03
2.557104000000000000e+06,2.179737718258545556e+03
2.558040000000000000e+06,2.165425849449731231e+03
2.558980000000000000e+06,2.209676104575964018e+03
2.559908000000000000e+06,2.215038880626104401e+03
2.560844000000000000e+06,2.223207733396637195e+03
2.561780000000000000e+06,2.260286516809000659e+03
2.562716000000000000e+06,2.269376407817145719e+03
2.563648000000000000e+06,2.280416061642692057e+03
2.564584000000000000e+06,2.310332726248682320e+03
2.565520000000000000e+06,2.339931533554820362e+03
2.566456000000000000e+06,2.343616632555042088e+03
2.567388000000000000e+06,2.349898720285434592e+03
2.568324000000000000e+06,2.403216046896787248e+03
2.569260000000000000e+06,2.421464070076176995e+03
2.570196000000000000e+06,2.436079122889085738e+03
2.571128000000000000e+06,2.449568581552418891e+03
2.572064000000000000e+06,2.470742569572757930e+03
2.573000000000000000e+06,2.486787424327927965e+03
2.573936000000000000e+06,2.503658475187733984e+03
2.574868000000000000e+06,2.532033668805830985e+03
2.575804000000000000e+06,2.545833352670287695e+03
2.576740000000000000e+06,2.533931829348332485e+03
2.577676000000000000e+06,2.551459022371718220e+03
2.578608000000000000e+06,2.564613093152579950e+03
2.579544000000000000e+06,2.579725147057208687e+03
2.580484000000000000e+06,2.563488743885226086e+03
2.581416000000000000e+06,2.568296182668189431e+03
2.582348000000000000e+06,2.563038717714412542e+03
2.583284000000000000e+06,2.572891241912052010e+03
2.584220000000000000e+06,2.560597328316208404e+03
2.585156000000000000e+06,2.560621414730254401e+03
2.586088000000000000e+06,2.569697270601299351e+03
2.587024000000000000e+06,2.526963096322248930e+03
2.587960000000000000e+06,2.505440472177603169e+03
2.588896000000000000e+06,2.513625956392765602e+03
2.589828000000000000e+06,2.500369845541111317e+03
2.590764000000000000e+06,2.462172209360007855e+03
2.591700000000000000e+06,2.440448805747097595e+03
2.592636000000000000e+06,2.423064242789080708e+03
2.593568000000000000e+06,2.413167455985719698e+03
2.594504000000000000e+06,2.403336788149273616e+03
2.595440000000000000e+06,2.408686475464321575e+03
