4.133396000000000000e+06,2.471213523626913229e+03
4.133536000000000000e+06,2.424521637739460857e+03
4.133676000000000000e+06,2.365022779385087233e+03
4.133816000000000000e+06,2.324577341887618786e+03
4.133960000000000000e+06,2.326345798264420409e+03
4.134104000000000000e+06,2.290556890100650435e+03
4.134240000000000000e+06,2.267131073132517486e+03
4.134500000000000000e+06,2.233771242477161195e+03
4.135436000000000000e+06,2.229093656741282757e+03
4.136372000000000000e+06,2.188072255891530403e+03
4.137308000000000000e+06,2.165445788814199659e+03
4.138244000000000000e+06,2.168368321906976234e+03
4.139176000000000000e+06,2.141827656154277520e+03
4.140112000000000000e+06,2.104881154447632980e+03
4.141048000000000000e+06,2.132685324486902573e+03
4.141980000000000000e+06,2.144775799075133818e+03
4.142916000000000000e+06,2.133293636762467031e+03
4.143852000000000000e+06,2.102216010100471522e+03
4.144788000000000000e+06,2.094289329374782938e+03
4.145724000000000000e+06,2.077680736332376000e+03
4.146656000000000000e+06,2.052391457483341583e+03
4.147592000000000000e+06,2.069466085344756721e+03
4.148528000000000000e+06,2.031132494315920667e+03
4.149464000000000000e+06,2.066857009936210034e+03
4.150396000000000000e+06,2.059572238427329467e+03
4.151332000000000000e+06,2.035365882397416271e+03
4.152268000000000000e+06,2.028629592960375248e+03
4.153200000000000000e+06,2.015039497001921518e+03
4.154136000000000000e+06,2.022668360353522530e+03
4.155072000000000000e+06,2.023432905153788397e+03
4.156008000000000000e+06,2.003603559416756525e+03
4.156944000000000000e+06,2.022327988355342541e+03
4.157876000000000000e+06,1.972963535719184847e+03
4.158812000000000000e+06,1.950814355001042486e+03
4.159748000000000000e+06,1.993656622392421241e+03
4.160684000000000000e+06,1.958543815115279131e+03
4.161616000000000000e+06,1.937322554326828140e+03
4.162552000000000000e+06,1.925622317976665954e+03
4.163488000000000000e+06,1.949091843497859372e+03
4.164420000000000000e+06,1.930787974964868226e+03
4.165356000000000000e+06,1.850296231778096171e+03
4.166292000000000000e+06,1.867009373624350474e+03
4.167228000000000000e+06,1.865609705881072159e+03
4.168164000000000000e+06,1.832152478683504341e+03
4.169096000000000000e+06,1.786451605929735251e+03
4.170032000000000000e+06,1.794856994520121816e+03
4.170968000000000000e+06,1.770586359259105166e+03
4.171904000000000000e+06,1.702296990687256084e+03
4.172836000000000000e+06,1.736439323867887651e+03
4.173772000000000000e+06,1.753543424048930547e+03
4.174708000000000000e+06,1.723440803219804366e+03
4.175640000000000000e+06,1.670955497203397272e+03
4.176576000000000000e+06,1.680178004164509730e+03
4.177512000000000000e+06,1.693578044849232128e+03
4.178448000000000000e+06,1.701953100190462692e+03
4.179384000000000000e+06,1.698687441269678402e+03
4.180316000000000000e+06,1.655427922440201428e+03
4.181252000000000000e+06,1.684431900103557382e+03
4.182188000000000000e+06,1.677093855519279941e+03
4.183120000000000000e+06,1.656715103054881865e+03
4.184056000000000000e+06,1.648288747802525450e+03
4.184992000000000000e+06,1.685747907648530827e+03
4.185928000000000000e+06,1.700539939689174616e+03
4.186864000000000000e+06,1.696672779924499991e+03
4.187796000000000000e+06,1.724170582959676267e+03
4.188732000000000000e+06,1.755188503740180295e+03
4.189668000000000000e+06,1.787167468387560348e+03
4.190604000000000000e+06,1.780337186227488701e+03
4.191536000000000000e+06,1.851208339736946527e+03
4.192472000000000000e+06,1.868877639216802208e+03
4.193408000000000000e+06,1.883870429143267756e+03
4.194344000000000000e+06,1.930762289729149643e+03
4.195276000000000000e+06,1.964752010357628933e+03
4.196212000000000000e+06,1.984174082439739550e+03
4.197148000000000000e+06,2.043784584436243222e+03
4.198080000000000000e+06,2.061406880627442661e+03
4.199016000000000000e+06,2.104192231177811209e+03
4.199952000000000000e+06,2.105914713354200103e+03
4.200888000000000000e+06,2.151091244567383455e+03
4.201824000000000000e+06,2.200774783726284568e+03
4.202756000000000000e+06,2.227517175238372147e+03
4.203692000000000000e+06,2.264106960671300385e+03
4.204628000000000000e+06,2.290740613601873065e+03
4.205560000000000000e+06,2.356155432667224431e+03
4.206496000000000000e+06,2.372747001243325030e+03
4.207432000000000000e+06,2.395278607894675133e+03
4.208368000000000000e+06,2.422241162237258777e+03
4.209304000000000000e+06,2.482222834481889095e+03
4.210236000000000000e+06,2.503390718899478088e+03
4.211172000000000000e+06,2.494729916814248554e+03
4.212108000000000000e+06,2.534097447789802573e+03
4.213044000000000000e+06,2.547835791281932870e+03
4.213976000000000000e+06,2.555090455480613400e+03
4.214912000000000000e+06,2.532370260551326282e+03
4.215848000000000000e+06,2.559997990965794997e+03
4.216780000000000000e+06,2.548849324625529334e+03
4.217716000000000000e+06,2.563212067413631303e+03
4.218652000000000000e+06,2.540618559594374801e+03
4.219588000000000000e+06,2.530773565725890421e+03
4.220524000000000000e+06,2.512006523118527639e+03
4.221456000000000000e+06,2.482452470324253227e+03
4.222392000000000000e+06,2.453621812097727798e+03
4.223328000000000000e+06,2.486785993330634483e+03
4.224260000000000000e+06,2.469766326874844708e+03
4.225196000000000000e+06,2.458420784676255153e+03
4.226132000000000000e+06,2.432598092906284364e+03
4.227068000000000000e+06,2.422784306810079670e+03
4.228000000000000000e+06,2.396450792838782036e+03
4.228936000000000000e+06,2.337256936639027117e+03
4.229872000000000000e+06,2.343109768026969505e+03
4.230808000000000000e+06,2.321852951476813359e+03
4.231740000000000000e+06,2.312427619700644300e+03
4.232676000000000000e+06,2.250048480221998489e+03
4.233612000000000000e+06,2.254761469730326553e+03
4.234548000000000000e+06,2.238030310707960325e+03
4.235484000000000000e+06,2.218270121201780512e+03
4.236416000000000000e+06,2.194335644965813572e+03
4.237352000000000000e+06,2.201267166834695672e+03
4.238288000000000000e+06,2.190866409800265956e+03
4.239220000000000000e+06,2.144966329320840487e+03
4.240156000000000000e+06,2.117790424348042961e+03
4.241092000000000000e+06,2.122872773925789261e+03
4.242028000000000000e+06,2.125406072045374003e+03
4.242964000000000000e+06,2.139878916624204521e+03
4.243896000000000000e+06,2.130219306892690838e+03
4.244832000000000000e+06,2.144708455162125119e+03
4.245768000000000000e+06,2.154475580924182395e+03
4.246704000000000000e+06,2.176595674190922182e+03
4.247636000000000000e+06,2.108868803412462967e+03
4.248572000000000000e+06,2.153668327604974820e+03
4.249508000000000000e+06,2.189255348658585262e+03
4.250440000000000000e+06,2.202350224139675902e+03
4.251376000000000000e+06,2.222776685655051097e+03
4.252312000000000000e+06,2.226373133111068000e+03
4.253248000000000000e+06,2.258198992944830479e+03
4.254184000000000000e+06,2.288044740780298071e+03
4.255116000000000000e+06,2.315800211595183100e+03
4.256052000000000000e+06,2.339034421709950038e+03
4.256988000000000000e+06,2.371375984677365977e+03
4.257924000000000000e+06,2.377726822124727732e+03
4.258856000000000000e+06,2.411736795926203740e+03
4.259792000000000000e+06,2.467147473907860331e+03
4.260728000000000000e+06,2.499565431520812581e+03
4.261660000000000000e+06,2.480494215929322763e+03
4.263532000000000000e+06,2.561422399972041603e+03
4.264468000000000000e+06,2.598070441137208036e+03
4.265404000000000000e+06,2.626040823909084338e+03
4.266336000000000000e+06,2.636471461625975280e+03
4.267272000000000000e+06,2.658956918474300437e+03
4.268208000000000000e+06,2.731965338449401770e+03
4.269144000000000000e+06,2.708999812701317296e+03
4.270076000000000000e+06,2.709352172704053373e+03
4.271012000000000000e+06,2.736855219160695015e+03
4.271948000000000000e+06,2.788839477014932072e+03
4.272880000000000000e+06,2.743580930349428399e+03
4.273816000000000000e+06,2.743855275846797213e+03
4.274752000000000000e+06,2.734026443122252203e+03
4.275688000000000000e+06,2.795869484910906067e+03
4.276624000000000000e+06,2.762710951497322640e+03
4.277556000000000000e+06,2.754875005746486295e+03
4.278492000000000000e+06,2.787445343727353702e+03
4.279428000000000000e+06,2.791734573047771391e+03
4.280364000000000000e+06,2.778087461185029952e+03
4.281296000000000000e+06,2.784192593491188290e+03
4.282232000000000000e+06,2.763293816545641221e+03
4.283168000000000000e+06,2.737365156313852367e+03
4.284104000000000000e+06,2.729287883774426973e+03
4.285036000000000000e+06,2.664310035128532490e+03
4.285972000000000000e+06,2.686848918649932784e+03
4.286908000000000000e+06,2.645747191269711038e+03
4.287844000000000000e+06,2.608534351210313616e+03
4.288776000000000000e+06,2.602469930167072562e+03
4.289712000000000000e+06,2.577521125269029653e+03
4.290648000000000000e+06,2.548659686172929469e+03
4.291580000000000000e+06,2.495113198807390745e+03
4.292516000000000000e+06,2.464388578936467184e+03
4.293452000000000000e+06,2.452546782038483343e+03
4.294388000000000000e+06,2.424822164854586845e+03
4.295320000000000000e+06,2.370519325174037476e+03
4.296256000000000000e+06,2.365085062791720247e+03
4.297192000000000000e+06,2.394843208064196460e+03
4.298128000000000000e+06,2.336657597436200831e+03
4.299064000000000000e+06,2.306948952805014414e+03
4.299996000000000000e+06,2.302826464369582936e+03
4.300932000000000000e+06,2.259618197521704587e+03
4.301868000000000000e+06,2.256697247406325005e+03
4.302800000000000000e+06,2.238176761893448202e+03
4.303736000000000000e+06,2.217053309980579343e+03
4.304672000000000000e+06,2.192073061256696292e+03
4.305608000000000000e+06,2.169579241134962558e+03
4.306540000000000000e+06,2.153292367662545530e+03
4.307476000000000000e+06,2.092794777373426314e+03
4.308412000000000000e+06,2.106815966786732588e+03
4.309348000000000000e+06,2.074045218092312098e+03
4.310280000000000000e+06,2.064160465558138185e+03
4.311216000000000000e+06,2.030888972524669271e+03
4.312152000000000000e+06,1.985828738475977389e+03
4.313092000000000000e+06,1.960446159893384220e+03
4.314020000000000000e+06,1.952768082636672489e+03
4.314956000000000000e+06,1.951790494991803826e+03
4.315892000000000000e+06,1.926908780000308752e+03
4.316828000000000000e+06,1.920954169761681442e+03
4.317760000000000000e+06,1.904420896451342287e+03
4.318696000000000000e+06,1.863157686131772607e+03
4.319632000000000000e+06,1.846786418611647150e+03
4.320568000000000000e+06,1.848702356050015624e+03
4.321504000000000000e+06,1.829335858632514828e+03
4.322436000000000000e+06,1.792817654542448281e+03
4.323372000000000000e+06,1.742896187485733662e+03
4.324308000000000000e+06,1.750621536723554755e+03
4.325240000000000000e+06,1.739684278621270323e+03
4.326176000000000000e+06,1.718685657918030756e+03
4.327112000000000000e+06,1.688878104281265905e+03
4.328984000000000000e+06,1.722953827395495182e+03
4.329916000000000000e+06,1.730146282507909063e+03
4.330852000000000000e+06,1.725158623228852548e+03
4.331788000000000000e+06,1.679789338006029993e+03
4.332724000000000000e+06,1.705665854738123244e+03
4.333656000000000000e+06,1.724312008856761622e+03
4.334600000000000000e+06,1.760793911179034922e+03
4.335528000000000000e+06,1.755511350522028351e+03
4.336460000000000000e+06,1.759942633168004704e+03
4.337396000000000000e+06,1.800375609842837093e+03
4.338332000000000000e+06,1.804717104322502109e+03
4.339268000000000000e+06,1.846587968409328369e+03
4.340204000000000000e+06,1.825058624516354257e+03
4.341136000000000000e+06,1.862438592475929454e+03
4.342072000000000000e+06,1.944983150500527017e+03
4.343008000000000000e+06,1.927302375528099446e+03
4.343944000000000000e+06,1.947550089336277779e+03
4.344876000000000000e+06,1.997450813195739329e+03
4.345812000000000000e+06,2.022713028039571327e+03
4.346748000000000000e+06,2.061584078236239293e+03
4.347680000000000000e+06,2.099327390002061293e+03
4.348616000000000000e+06,2.123256336879709124e+03
4.349552000000000000e+06,2.128483150082017346e+03
4.350488000000000000e+06,2.209311358923282569e+03
4.351424000000000000e+06,2.224987488101638974e+03
4.352356000000000000e+06,2.246192283284970472e+03
4.353292000000000000e+06,2.255380019105841257e+03
4.354228000000000000e+06,2.320689359196540863e+03
4.355164000000000000e+06,2.343654966693879487e+03
4.356104000000000000e+06,2.356724427240405021e+03
4.357032000000000000e+06,2.364686078268654910e+03
4.357968000000000000e+06,2.401695759831289251e+03
4.358900000000000000e+06,2.476010714961419581e+03
4.359836000000000000e+06,2.442011741396868274e+03
4.360772000000000000e+06,2.452775673246148017e+03
4.361708000000000000e+06,2.449918967757062546e+03
