3.132576000000000000e+06,2.974537853714932680e+02
3.132720000000000000e+06,2.664017674769545465e+02
3.132860000000000000e+06,2.818857372499538201e+02
3.132996000000000000e+06,3.075724179485677610e+02
3.133136000000000000e+06,3.240511923877198797e+02
3.133276000000000000e+06,3.408308603042362961e+02
3.133420000000000000e+06,3.444672770540778970e+02
3.133684000000000000e+06,3.899339605067275443e+02
3.134620000000000000e+06,4.157508302285570494e+02
3.135552000000000000e+06,4.137868865549121438e+02
3.136488000000000000e+06,4.531580007701359136e+02
3.137424000000000000e+06,4.763221683139831271e+02
3.138360000000000000e+06,4.667360304642368192e+02
3.139292000000000000e+06,4.831086992595710399e+02
3.140228000000000000e+06,4.808975693865684775e+02
3.141164000000000000e+06,5.036876085021037284e+02
3.142100000000000000e+06,5.156983254888604051e+02
3.143032000000000000e+06,5.481489786842271315e+02
3.143968000000000000e+06,5.643212651146830012e+02
3.144904000000000000e+06,6.244606162404982115e+02
3.145840000000000000e+06,6.375621217763560935e+02
3.146772000000000000e+06,6.495331578984869338e+02
3.147708000000000000e+06,6.574062669692463032e+02
3.148644000000000000e+06,7.040652891210434063e+02
3.149580000000000000e+06,7.369993214088002560e+02
3.150512000000000000e+06,7.764368008476815248e+02
3.151448000000000000e+06,8.196827519769636865e+02
3.152384000000000000e+06,8.506384986517157358e+02
3.153320000000000000e+06,8.806452871121790622e+02
3.154252000000000000e+06,9.015200716342930036e+02
3.155188000000000000e+06,9.374817822918055299e+02
3.156124000000000000e+06,9.776796301275226142e+02
3.157060000000000000e+06,9.673033769624315710e+02
3.157992000000000000e+06,1.021385649849509036e+03
3.158928000000000000e+06,1.070418109144600976e+03
3.159864000000000000e+06,1.107503944809782752e+03
3.160800000000000000e+06,1.090925581825539894e+03
3.161732000000000000e+06,1.125316459366110621e+03
3.162668000000000000e+06,1.166200399553815487e+03
3.163604000000000000e+06,1.221673131766690403e+03
3.164540000000000000e+06,1.265319243468588184e+03
3.165472000000000000e+06,1.283098008924228907e+03
3.166408000000000000e+06,1.333027057701853437e+03
3.167344000000000000e+06,1.409326784030920635e+03
3.168280000000000000e+06,1.413127195816900212e+03
3.169212000000000000e+06,1.429240722886711410e+03
3.170148000000000000e+06,1.492245893312727958e+03
3.171084000000000000e+06,1.548776687298651495e+03
3.172020000000000000e+06,1.586304214464888446e+03
3.172952000000000000e+06,1.616323803251163554e+03
3.173888000000000000e+06,1.712582724890582085e+03
3.174824000000000000e+06,1.752351965172465270e+03
3.175760000000000000e+06,1.775542795797401368e+03
3.176692000000000000e+06,1.792977828393800564e+03
3.177628000000000000e+06,1.899563876845683126e+03
3.178564000000000000e+06,1.932693905066844763e+03
3.179500000000000000e+06,1.967385572115835203e+03
3.180432000000000000e+06,2.044489681012494657e+03
3.181368000000000000e+06,2.110740147626265298e+03
3.182304000000000000e+06,2.191035232161044860e+03
3.183240000000000000e+06,2.234134547298977850e+03
3.184172000000000000e+06,2.315329796238625022e+03
3.185108000000000000e+06,2.360760981718555286e+03
3.186044000000000000e+06,2.402449962241822504e+03
3.186980000000000000e+06,2.461427731214004325e+03
3.187912000000000000e+06,2.564402715252935195e+03
3.188848000000000000e+06,2.590107586877233643e+03
3.189784000000000000e+06,2.685333211203653264e+03
3.190720000000000000e+06,2.715615192026284603e+03
3.191652000000000000e+06,2.805886692787073116e+03
3.192588000000000000e+06,2.863588977324651296e+03
3.193524000000000000e+06,2.934386608353229803e+03
3.194460000000000000e+06,3.001694167734209714e+03
3.195392000000000000e+06,3.073498176752965264e+03
3.196328000000000000e+06,3.167386152997302361e+03
3.197264000000000000e+06,3.216860109464300422e+03
3.198200000000000000e+06,3.312724407560671807e+03
3.199132000000000000e+06,3.335865202012259033e+03
3.200068000000000000e+06,3.455928685065326590e+03
3.201004000000000000e+06,3.488958586166810619e+03
3.201940000000000000e+06,3.587859758284319469e+03
3.202872000000000000e+06,3.656103048993456923e+03
3.203808000000000000e+06,3.738183671686847902e+03
3.204744000000000000e+06,3.813241058847342174e+03
3.205680000000000000e+06,3.844223315058706703e+03
3.206612000000000000e+06,3.939150406772585029e+03
3.207548000000000000e+06,4.018947797442565388e+03
3.208484000000000000e+06,4.075367284919996564e+03
3.209420000000000000e+06,4.098363737435157418e+03
3.210352000000000000e+06,4.196311322047221438e+03
3.211288000000000000e+06,4.235820742909503679e+03
3.212224000000000000e+06,4.282976894376144628e+03
3.213160000000000000e+06,4.358768441511902893e+03
3.214092000000000000e+06,4.411661110712101618e+03
3.215028000000000000e+06,4.459592658646955897e+03
3.215964000000000000e+06,4.514595945191751525e+03
3.216900000000000000e+06,4.572493448847561012e+03
3.217832000000000000e+06,4.597383384814384044e+03
3.218768000000000000e+06,4.648207089776788962e+03
3.219704000000000000e+06,4.684315450408836114e+03
3.220640000000000000e+06,4.752218479707811639e+03
3.221572000000000000e+06,4.788948912419536100e+03
3.222508000000000000e+06,4.814894421793451329e+03
3.223444000000000000e+06,4.827472255960152324e+03
3.224380000000000000e+06,4.862271511572554118e+03
3.225312000000000000e+06,4.897555951926678063e+03
3.226248000000000000e+06,4.952527724080611733e+03
3.227184000000000000e+06,4.990094919072946141e+03
3.228120000000000000e+06,4.972021347423606130e+03
3.229052000000000000e+06,5.041587078267696597e+03
3.229988000000000000e+06,5.040144261753383944e+03
3.230924000000000000e+06,5.033895028837322570e+03
3.231860000000000000e+06,5.065220598240865002e+03
3.232792000000000000e+06,5.075508671660594700e+03
3.233728000000000000e+06,5.083746412178855280e+03
3.234664000000000000e+06,5.060623522551550195e+03
3.235600000000000000e+06,5.054721330385010333e+03
3.236532000000000000e+06,5.083976295135315922e+03
3.237468000000000000e+06,5.096625517289248819e+03
3.238404000000000000e+06,5.063930627449416534e+03
3.239340000000000000e+06,5.082466328070635427e+03
3.240272000000000000e+06,5.081749968412418639e+03
3.241208000000000000e+06,5.100069247547648047e+03
3.242144000000000000e+06,5.068776196030306892e+03
3.243080000000000000e+06,5.057436219146060466e+03
3.244012000000000000e+06,5.080006522129813675e+03
3.244948000000000000e+06,5.077385228182373794e+03
3.245884000000000000e+06,5.046561357029499959e+03
3.246820000000000000e+06,5.065016153662677425e+03
3.247752000000000000e+06,5.051139659133026726e+03
3.248688000000000000e+06,5.064788227603242376e+03
3.249624000000000000e+06,5.049467427899245195e+03
3.250560000000000000e+06,5.028384935357081304e+03
3.251492000000000000e+06,5.013662533729535426e+03
3.252428000000000000e+06,5.010042866917074207e+03
3.253364000000000000e+06,4.990926794546617202e+03
3.254300000000000000e+06,4.987447176324171778e+03
3.255232000000000000e+06,4.968366586117342194e+03
3.256168000000000000e+06,4.991543197182855693e+03
3.257104000000000000e+06,4.989649044804211371e+03
3.258040000000000000e+06,5.002079597600244597e+03
3.258972000000000000e+06,4.994671546063219466e+03
3.259908000000000000e+06,4.970793233398749180e+03
3.260844000000000000e+06,4.967178064514887410e+03
3.261780000000000000e+06,4.991597597939206025e+03
