2.782284000000000000e+06,3.388387663386927670e+03
2.782428000000000000e+06,3.320929885203609956e+03
2.782568000000000000e+06,3.281239615812955435e+03
2.782704000000000000e+06,3.339444429916930858e+03
2.782844000000000000e+06,3.343454891070613030e+03
2.782980000000000000e+06,3.344609100104920799e+03
2.783120000000000000e+06,3.329313727780329373e+03
2.783392000000000000e+06,3.350104962706881452e+03
2.784324000000000000e+06,3.348851125919249171e+03
2.785260000000000000e+06,3.321508913754253626e+03
2.786196000000000000e+06,3.346284940770625781e+03
2.787132000000000000e+06,3.339236713146762668e+03
2.788064000000000000e+06,3.326343985017600517e+03
2.789000000000000000e+06,3.328184037162342065e+03
2.789936000000000000e+06,3.319916117867199773e+03
2.790872000000000000e+06,3.329249974207205923e+03
2.791804000000000000e+06,3.326099447753073491e+03
2.792740000000000000e+06,3.306705283069053166e+03
2.793676000000000000e+06,3.277901607220264850e+03
2.794612000000000000e+06,3.319165419729395580e+03
2.795544000000000000e+06,3.311387740263116029e+03
2.796480000000000000e+06,3.293122050346139531e+03
2.797416000000000000e+06,3.320746537982147856e+03
2.798352000000000000e+06,3.302272570393177375e+03
2.799284000000000000e+06,3.280510390127546543e+03
2.800220000000000000e+06,3.296121674551849082e+03
2.801156000000000000e+06,3.295557035993898808e+03
2.802092000000000000e+06,3.270949122298164184e+03
2.803024000000000000e+06,3.265020019143717491e+03
2.803960000000000000e+06,3.281362820972932241e+03
2.804896000000000000e+06,3.278906644694904116e+03
2.805832000000000000e+06,3.249171666543643823e+03
2.806764000000000000e+06,3.256802962606206165e+03
2.807700000000000000e+06,3.245273953373872700e+03
2.808636000000000000e+06,3.276725582083909558e+03
2.809572000000000000e+06,3.238449432081404211e+03
2.810504000000000000e+06,3.245439835295923331e+03
2.811440000000000000e+06,3.205772706821806878e+03
2.812376000000000000e+06,3.212689819042131148e+03
2.813312000000000000e+06,3.202596391506278906e+03
2.814244000000000000e+06,3.177264355830866862e+03
2.815180000000000000e+06,3.189004933794597491e+03
2.816116000000000000e+06,3.133910305037109083e+03
2.817052000000000000e+06,3.102884740714280269e+03
2.817984000000000000e+06,3.071802774705966840e+03
2.818920000000000000e+06,3.071760636578812409e+03
2.819856000000000000e+06,3.095659602361553880e+03
2.821724000000000000e+06,3.041092831553034102e+03
2.822660000000000000e+06,3.025981677888237755e+03
2.823596000000000000e+06,3.017508851874978973e+03
2.824532000000000000e+06,2.994200670877304674e+03
2.825464000000000000e+06,2.931655209350426048e+03
2.826400000000000000e+06,2.920311703188398951e+03
2.827336000000000000e+06,2.877135947304798265e+03
2.828272000000000000e+06,2.847563643907900314e+03
2.829204000000000000e+06,2.806158817440467374e+03
2.830140000000000000e+06,2.766817637355627994e+03
2.831076000000000000e+06,2.726977245374024278e+03
2.832012000000000000e+06,2.667002821188577855e+03
2.832944000000000000e+06,2.631397857228477278e+03
2.833880000000000000e+06,2.600855180322505475e+03
2.834816000000000000e+06,2.550005872511642792e+03
2.835752000000000000e+06,2.474188797769898429e+03
2.836684000000000000e+06,2.444629876137994870e+03
2.837620000000000000e+06,2.405660426893914973e+03
2.838556000000000000e+06,2.338020352391400593e+03
2.839492000000000000e+06,2.257049044300254536e+03
2.840424000000000000e+06,2.219866985790397393e+03
2.841360000000000000e+06,2.207788033907777390e+03
2.842296000000000000e+06,2.155853751489187289e+03
2.843232000000000000e+06,2.103444040068525737e+03
2.844164000000000000e+06,2.028304968489498606e+03
2.845100000000000000e+06,1.987667348131282552e+03
2.846036000000000000e+06,1.955126981421429264e+03
2.846972000000000000e+06,1.867095861320977065e+03
2.847904000000000000e+06,1.826925645698159542e+03
2.848840000000000000e+06,1.797267664026426928e+03
2.849776000000000000e+06,1.754962768555626781e+03
2.850712000000000000e+06,1.693829786032232278e+03
2.851644000000000000e+06,1.615477607274884349e+03
2.852580000000000000e+06,1.579084897408964707e+03
2.853516000000000000e+06,1.569967369276726913e+03
2.854452000000000000e+06,1.508139133842212914e+03
2.855384000000000000e+06,1.456583576066191199e+03
2.856320000000000000e+06,1.430401016690120514e+03
2.857256000000000000e+06,1.420380354477435503e+03
2.858192000000000000e+06,1.398460380272377961e+03
2.859124000000000000e+06,1.344151797967230323e+03
2.860060000000000000e+06,1.336621835359398119e+03
2.860996000000000000e+06,1.286233575677320459e+03
2.861932000000000000e+06,1.267154973471623862e+03
2.862864000000000000e+06,1.240856563298385026e+03
2.863800000000000000e+06,1.189667830317304606e+03
2.864736000000000000e+06,1.186103184732794261e+03
2.865672000000000000e+06,1.161439478897764957e+03
2.866604000000000000e+06,1.130169754785969189e+03
2.867540000000000000e+06,1.084371753463298774e+03
2.868476000000000000e+06,1.091259921439401296e+03
2.869412000000000000e+06,1.043102193090043102e+03
2.870344000000000000e+06,1.013486999569630370e+03
2.871280000000000000e+06,9.893507956741477756e+02
2.872216000000000000e+06,9.962412391108396150e+02
2.873152000000000000e+06,9.258917218517450465e+02
2.874084000000000000e+06,8.873092765790798921e+02
2.875020000000000000e+06,8.992661288320457516e+02
2.875956000000000000e+06,8.824109091794414326e+02
2.876892000000000000e+06,8.265671027096603893e+02
2.877824000000000000e+06,7.648433763904898797e+02
2.878760000000000000e+06,7.193254543104537788e+02
2.879696000000000000e+06,7.054420205641501980e+02
2.880632000000000000e+06,6.821247745515875067e+02
2.881564000000000000e+06,6.443700686738553713e+02
2.882500000000000000e+06,5.769832062564832995e+02
2.883436000000000000e+06,5.528728489921003302e+02
2.884372000000000000e+06,5.104872948345121699e+02
2.885304000000000000e+06,4.818804798720572649e+02
2.887176000000000000e+06,4.399015380237665909e+02
2.888112000000000000e+06,4.350389264655847796e+02
2.889044000000000000e+06,4.515509515310670849e+02
