3.432824000000000000e+06,2.745945827314299095e+03
3.432968000000000000e+06,2.737455276205735572e+03
3.433108000000000000e+06,2.784281063327754509e+03
3.433248000000000000e+06,2.784618332672846009e+03
3.433384000000000000e+06,2.801861781137615253e+03
3.433528000000000000e+06,2.840617869767365391e+03
3.433672000000000000e+06,2.886537091167635481e+03
3.433932000000000000e+06,2.856608280611242208e+03
3.434868000000000000e+06,2.878411765527526313e+03
3.435800000000000000e+06,2.888514831155502634e+03
3.436736000000000000e+06,2.918941686279508758e+03
3.437672000000000000e+06,2.918811199829588986e+03
3.438612000000000000e+06,2.933856710002814452e+03
3.439540000000000000e+06,2.961090143145888305e+03
3.440476000000000000e+06,2.950826586520326146e+03
3.441412000000000000e+06,3.022389541800729148e+03
3.442348000000000000e+06,2.987125182512684205e+03
3.443280000000000000e+06,3.003806989224730387e+03
3.444216000000000000e+06,3.042357238464436705e+03
3.445152000000000000e+06,3.020457274921513090e+03
3.446088000000000000e+06,3.040586842367307781e+03
3.447024000000000000e+06,3.046047415733005437e+03
3.447956000000000000e+06,3.026957333818059396e+03
3.448892000000000000e+06,3.019810835124421374e+03
3.449828000000000000e+06,3.077138880822084047e+03
3.450760000000000000e+06,3.047212020483594642e+03
3.451696000000000000e+06,3.023958589346726512e+03
3.452632000000000000e+06,3.058667053416917042e+03
3.453568000000000000e+06,3.071569067190183432e+03
3.454504000000000000e+06,3.040058581027393302e+03
3.455436000000000000e+06,3.047468674053334325e+03
3.456372000000000000e+06,3.047979505782313936e+03
3.457308000000000000e+06,3.022807426542306985e+03
3.458244000000000000e+06,3.055632108901461834e+03
3.459176000000000000e+06,3.027502425110838431e+03
3.460116000000000000e+06,2.991137279438705718e+03
3.461048000000000000e+06,2.966112009465935898e+03
3.461980000000000000e+06,2.986893115060096534e+03
3.462916000000000000e+06,2.943408146343477711e+03
3.463852000000000000e+06,2.911522232763990814e+03
3.464788000000000000e+06,2.953493101335511710e+03
3.465724000000000000e+06,2.904180989701435919e+03
3.466656000000000000e+06,2.881951452518635051e+03
3.467592000000000000e+06,2.876099384866827677e+03
3.468528000000000000e+06,2.843126441705917387e+03
3.469464000000000000e+06,2.830540807580644014e+03
3.470396000000000000e+06,2.845086596282129449e+03
3.471332000000000000e+06,2.784630635193619582e+03
3.472268000000000000e+06,2.767517123683469435e+03
3.473200000000000000e+06,2.812366358553427290e+03
3.474136000000000000e+06,2.776421118306245717e+03
3.475072000000000000e+06,2.781260701987128414e+03
3.476944000000000000e+06,2.778787480880627299e+03
3.477876000000000000e+06,2.764378858592113374e+03
3.478812000000000000e+06,2.733020584495372077e+03
3.479748000000000000e+06,2.717074643395919793e+03
3.480684000000000000e+06,2.717866564441716491e+03
3.481620000000000000e+06,2.719335071207120563e+03
3.482552000000000000e+06,2.686591353450635779e+03
3.483488000000000000e+06,2.651980045292060822e+03
3.484420000000000000e+06,2.651383263337568678e+03
3.485356000000000000e+06,2.678280768557437113e+03
3.486292000000000000e+06,2.683291201551143786e+03
3.487228000000000000e+06,2.658363089327053785e+03
3.488164000000000000e+06,2.688623818158970153e+03
3.489096000000000000e+06,2.683131120114123860e+03
