7.155840000000000000e+06,2.560322016597719994e+03
7.155984000000000000e+06,2.533591604387501775e+03
7.156124000000000000e+06,2.551910798834403977e+03
7.156264000000000000e+06,2.611834478762299113e+03
7.156400000000000000e+06,2.613814376228163837e+03
7.156540000000000000e+06,2.636103394741309330e+03
7.156684000000000000e+06,2.619915197635384629e+03
7.156948000000000000e+06,2.628807077757265233e+03
7.157884000000000000e+06,2.620777238232181844e+03
7.158816000000000000e+06,2.641204784264066348e+03
7.159752000000000000e+06,2.637495237311226447e+03
7.160688000000000000e+06,2.650786041526645931e+03
7.161624000000000000e+06,2.666840141967470572e+03
7.162556000000000000e+06,2.659186956138780715e+03
7.163492000000000000e+06,2.664990657841986376e+03
7.164428000000000000e+06,2.655193985659823738e+03
7.165364000000000000e+06,2.691952742075317474e+03
7.166296000000000000e+06,2.674681578647398510e+03
7.167232000000000000e+06,2.695227612295745075e+03
7.168168000000000000e+06,2.683926254866620184e+03
7.169104000000000000e+06,2.667944479061993661e+03
7.170036000000000000e+06,2.720543024828474699e+03
7.170972000000000000e+06,2.696550017620727431e+03
7.171908000000000000e+06,2.681945382188731855e+03
7.172844000000000000e+06,2.698983504483186607e+03
7.173776000000000000e+06,2.714189225032750983e+03
7.174712000000000000e+06,2.720136482292066376e+03
7.175648000000000000e+06,2.715248975053299091e+03
7.176584000000000000e+06,2.702369722496334361e+03
7.177516000000000000e+06,2.718059639062870701e+03
7.178452000000000000e+06,2.744414380150088164e+03
7.179388000000000000e+06,2.732420423982480315e+03
7.180324000000000000e+06,2.771480091591599376e+03
7.181256000000000000e+06,2.762839526695188397e+03
7.182192000000000000e+06,2.794366484946411674e+03
7.183128000000000000e+06,2.823188341921082610e+03
7.184064000000000000e+06,2.835675191681682918e+03
7.184996000000000000e+06,2.862479901175916893e+03
7.185932000000000000e+06,2.900999117138955626e+03
7.186868000000000000e+06,2.917572736465028356e+03
7.187804000000000000e+06,2.935202300126775754e+03
7.188736000000000000e+06,2.979906768718798048e+03
7.189672000000000000e+06,3.012100104105913488e+03
7.190608000000000000e+06,3.036448042006403739e+03
7.191544000000000000e+06,3.087007524667676535e+03
7.192476000000000000e+06,3.110047508515260688e+03
7.193412000000000000e+06,3.167442527034454997e+03
7.194348000000000000e+06,3.205697167425332736e+03
7.195284000000000000e+06,3.255309596313660677e+03
7.196216000000000000e+06,3.302749053624505905e+03
7.197152000000000000e+06,3.350777275386048586e+03
7.198088000000000000e+06,3.402559396416999789e+03
7.199024000000000000e+06,3.455141826114704145e+03
7.199956000000000000e+06,3.476858240593097435e+03
7.200892000000000000e+06,3.538258618608326742e+03
7.201828000000000000e+06,3.597274252319337847e+03
7.202764000000000000e+06,3.632990845943649674e+03
7.203696000000000000e+06,3.684055329139654077e+03
7.204632000000000000e+06,3.734516776874733296e+03
7.205568000000000000e+06,3.782376647880531891e+03
7.206504000000000000e+06,3.837812793969891118e+03
7.207436000000000000e+06,3.917161356970253109e+03
7.208372000000000000e+06,3.943874483621167201e+03
7.209308000000000000e+06,4.022601808553418323e+03
