2.241840000000000000e+06,3.514091643899537303e+03
2.241980000000000000e+06,3.502058812572267016e+03
2.242124000000000000e+06,3.499534647622851026e+03
2.242260000000000000e+06,3.562613906966056675e+03
2.242400000000000000e+06,3.578563788141687382e+03
2.242536000000000000e+06,3.602178915796102046e+03
2.242684000000000000e+06,3.609227031081663426e+03
2.242944000000000000e+06,3.627899688851005067e+03
2.243880000000000000e+06,3.636057434614256636e+03
2.244816000000000000e+06,3.682415650739886587e+03
2.245752000000000000e+06,3.721271149648905975e+03
2.246684000000000000e+06,3.716089427137647363e+03
2.247620000000000000e+06,3.728046940268606249e+03
2.248556000000000000e+06,3.777502403596724434e+03
2.249492000000000000e+06,3.780534679933478401e+03
2.250424000000000000e+06,3.759887241488333530e+03
2.251360000000000000e+06,3.782479643816423959e+03
2.252296000000000000e+06,3.762482427706585895e+03
2.253232000000000000e+06,3.774619379122053033e+03
2.254168000000000000e+06,3.759891566477149354e+03
2.255100000000000000e+06,3.765179023257652261e+03
2.256036000000000000e+06,3.786457266981641169e+03
2.256972000000000000e+06,3.756220081837223915e+03
2.257904000000000000e+06,3.762554649282568334e+03
2.258840000000000000e+06,3.757554589388064869e+03
2.259776000000000000e+06,3.760392155890688173e+03
2.260712000000000000e+06,3.757785119291421324e+03
2.261644000000000000e+06,3.773395948305021648e+03
2.262580000000000000e+06,3.739898231452399159e+03
2.263516000000000000e+06,3.730601002977437474e+03
2.264452000000000000e+06,3.727751764633361290e+03
2.265388000000000000e+06,3.714225277924557759e+03
2.266320000000000000e+06,3.725611940212303125e+03
2.267256000000000000e+06,3.775792444771400369e+03
2.268192000000000000e+06,3.749103683695503605e+03
2.269124000000000000e+06,3.781498562618147844e+03
2.270060000000000000e+06,3.789515789349981787e+03
2.270996000000000000e+06,3.825014009658015311e+03
2.271932000000000000e+06,3.801747023754952352e+03
2.272864000000000000e+06,3.872250118257945815e+03
2.273800000000000000e+06,3.890780796606187323e+03
2.274736000000000000e+06,3.926914888353719562e+03
2.275672000000000000e+06,3.931081856699447144e+03
2.276608000000000000e+06,3.924474140493107825e+03
2.277540000000000000e+06,3.974427926579998257e+03
2.278476000000000000e+06,3.999588347036649793e+03
2.279412000000000000e+06,4.028158415390331811e+03
2.280344000000000000e+06,4.036895244940648809e+03
2.281280000000000000e+06,4.078281754564112362e+03
2.282216000000000000e+06,4.078833641661050024e+03
2.283152000000000000e+06,4.126133055399318437e+03
2.284088000000000000e+06,4.179957588477999707e+03
2.285020000000000000e+06,4.197728144759547831e+03
2.285956000000000000e+06,4.207107934939542247e+03
2.286892000000000000e+06,4.239793490021582329e+03
2.287828000000000000e+06,4.293035146376401826e+03
2.288760000000000000e+06,4.310243347291983810e+03
2.289696000000000000e+06,4.326476236764051464e+03
2.290632000000000000e+06,4.352722538485998484e+03
2.291564000000000000e+06,4.364994709620415961e+03
2.292500000000000000e+06,4.397561447380758182e+03
2.293436000000000000e+06,4.407704447460983829e+03
2.294372000000000000e+06,4.410162981139244948e+03
2.295308000000000000e+06,4.449148879677092737e+03
2.296240000000000000e+06,4.460150336197092656e+03
2.297176000000000000e+06,4.462626247053744919e+03
2.298112000000000000e+06,4.481416992940018645e+03
2.299048000000000000e+06,4.461363613749939759e+03
2.299980000000000000e+06,4.474513348988170037e+03
2.300916000000000000e+06,4.473224218881168781e+03
2.301852000000000000e+06,4.479140061483478348e+03
2.302784000000000000e+06,4.468850806720434775e+03
2.303720000000000000e+06,4.474777267836235296e+03
2.304656000000000000e+06,4.471586516413106438e+03
2.305592000000000000e+06,4.459501095505280318e+03
2.306528000000000000e+06,4.455961590615720525e+03
2.307460000000000000e+06,4.450340126522041828e+03
2.308396000000000000e+06,4.423993611558305929e+03
2.309332000000000000e+06,4.410705145415972765e+03
2.310268000000000000e+06,4.401869703229940569e+03
2.311200000000000000e+06,4.403943662889948428e+03
2.312136000000000000e+06,4.376226072906006266e+03
2.313072000000000000e+06,4.340177044165988264e+03
2.314004000000000000e+06,4.322625943013827055e+03
2.314940000000000000e+06,4.289452804644111893e+03
2.315876000000000000e+06,4.266303418843956933e+03
2.316812000000000000e+06,4.224146191208506934e+03
2.317748000000000000e+06,4.236138817286491758e+03
2.318680000000000000e+06,4.205852907517159110e+03
2.319616000000000000e+06,4.168415517753948734e+03
2.320552000000000000e+06,4.143278351211668451e+03
2.321488000000000000e+06,4.100436066423768352e+03
2.322420000000000000e+06,4.054724531049046618e+03
2.323356000000000000e+06,4.041454366004305484e+03
2.324292000000000000e+06,3.987530248171919538e+03
2.325228000000000000e+06,3.949931294138394605e+03
2.326160000000000000e+06,3.936819128878431002e+03
2.327096000000000000e+06,3.907988444105820690e+03
2.328032000000000000e+06,3.888665860167211576e+03
2.328968000000000000e+06,3.870023748292069286e+03
2.329900000000000000e+06,3.849611460854752750e+03
2.330836000000000000e+06,3.828146833683471414e+03
2.331772000000000000e+06,3.771786318643049981e+03
2.332708000000000000e+06,3.792956341054557925e+03
2.333640000000000000e+06,3.758737557051424574e+03
2.334576000000000000e+06,3.730527063940079188e+03
2.335512000000000000e+06,3.722389826924884801e+03
2.336444000000000000e+06,3.719107054107500517e+03
2.337380000000000000e+06,3.737782970702974580e+03
2.338316000000000000e+06,3.697607881412875031e+03
2.339252000000000000e+06,3.684413571306059566e+03
2.340188000000000000e+06,3.669513149260434147e+03
2.341120000000000000e+06,3.665616123332019924e+03
2.342056000000000000e+06,3.667583868714548316e+03
2.342992000000000000e+06,3.645469008517286511e+03
2.343924000000000000e+06,3.651734680352265514e+03
2.344860000000000000e+06,3.677741827017644482e+03
2.345796000000000000e+06,3.690066449771664338e+03
2.346732000000000000e+06,3.687027253511120762e+03
2.347664000000000000e+06,3.687369864418945326e+03
2.348600000000000000e+06,3.696347275711083967e+03
2.349536000000000000e+06,3.706551896743421821e+03
2.350472000000000000e+06,3.698968494433700926e+03
2.351408000000000000e+06,3.720987226790530713e+03
2.352340000000000000e+06,3.707540488548359917e+03
2.353276000000000000e+06,3.709225709030762118e+03
2.354212000000000000e+06,3.733155130175836348e+03
2.355144000000000000e+06,3.751086500825964322e+03
2.356080000000000000e+06,3.710568614279085978e+03
2.357016000000000000e+06,3.733561779492434653e+03
2.357952000000000000e+06,3.692181988141082911e+03
2.358884000000000000e+06,3.702038111109394322e+03
2.359820000000000000e+06,3.707571638051831087e+03
2.360756000000000000e+06,3.676484846082653348e+03
2.361692000000000000e+06,3.671546837463842621e+03
2.362628000000000000e+06,3.636870180947278186e+03
2.363560000000000000e+06,3.605303085173778982e+03
2.364496000000000000e+06,3.600740169471264835e+03
2.365432000000000000e+06,3.604279743122100172e+03
2.366364000000000000e+06,3.566657514293695385e+03
2.367300000000000000e+06,3.536387273830054255e+03
2.368236000000000000e+06,3.530591984080170732e+03
2.369172000000000000e+06,3.497166181272804351e+03
2.370108000000000000e+06,3.467834046774577928e+03
2.371040000000000000e+06,3.454160301341453305e+03
2.371976000000000000e+06,3.390056225787759558e+03
2.372912000000000000e+06,3.365745223671127405e+03
2.373848000000000000e+06,3.367848892553891801e+03
2.374780000000000000e+06,3.334284691681215008e+03
2.375716000000000000e+06,3.268108203190815402e+03
2.376652000000000000e+06,3.279943318030121645e+03
2.377584000000000000e+06,3.242278259908507607e+03
2.378520000000000000e+06,3.211499479507556771e+03
2.379456000000000000e+06,3.168757319813456888e+03
2.380392000000000000e+06,3.131036856194959000e+03
2.381328000000000000e+06,3.102547174872404412e+03
2.382260000000000000e+06,3.084376078461192265e+03
2.383196000000000000e+06,3.062385442770234022e+03
2.384132000000000000e+06,3.047771394874471753e+03
2.385068000000000000e+06,3.043877034625634224e+03
2.386000000000000000e+06,3.012217199120851092e+03
2.386936000000000000e+06,3.004258856639301484e+03
2.387872000000000000e+06,2.995866978752091200e+03
2.388804000000000000e+06,3.003237204809240211e+03
2.389740000000000000e+06,3.037662351222274083e+03
2.390676000000000000e+06,3.048374263990017425e+03
2.391612000000000000e+06,3.029201920005913053e+03
2.392548000000000000e+06,3.026152278975704121e+03
2.393480000000000000e+06,3.044207348573738273e+03
2.394416000000000000e+06,3.055912628153634614e+03
2.395352000000000000e+06,3.043851334535013848e+03
2.396288000000000000e+06,3.074350236003583177e+03
2.397220000000000000e+06,3.093668302784638399e+03
2.398156000000000000e+06,3.102104900565643220e+03
2.399092000000000000e+06,3.122364306485331326e+03
2.400024000000000000e+06,3.144630771310225100e+03
2.400960000000000000e+06,3.169085787983145110e+03
2.401896000000000000e+06,3.192331584657263193e+03
2.402832000000000000e+06,3.192164996200280711e+03
2.403768000000000000e+06,3.224978049977645696e+03
2.404700000000000000e+06,3.231993059453608566e+03
2.405636000000000000e+06,3.249070236076659057e+03
2.406572000000000000e+06,3.229904709375078710e+03
2.407508000000000000e+06,3.210256702435936859e+03
2.408440000000000000e+06,3.233019467392150091e+03
2.409376000000000000e+06,3.223022442472330113e+03
2.410312000000000000e+06,3.238661417236010493e+03
2.411248000000000000e+06,3.235727092296847786e+03
2.412180000000000000e+06,3.233746635303068615e+03
2.413116000000000000e+06,3.253845179088767964e+03
2.414052000000000000e+06,3.248024721939056235e+03
2.414988000000000000e+06,3.238201938872384744e+03
2.415920000000000000e+06,3.241326654528252675e+03
2.416856000000000000e+06,3.266504100473229300e+03
2.417792000000000000e+06,3.239821830285964097e+03
2.418728000000000000e+06,3.213133961078153789e+03
